1.1295712669226934,-7.193276078015574,0.0026,#4dffcf5f
8.656225501057936,3.573939490796644,0.0026,#4df7f9ff
-0.3914643415960586,-1.8813604674914446,0.0026,#4dd3fbff
-7.79102556657777,2.649886952711876,0.0026,#4dffe9d8
10.74172588899194,-2.2235556708727406,0.0026,#4dfff5ff
-3.7141750677299803,-5.347365164522668,0.0026,#4dffdd94
10.369253935105816,-2.3182738267666143,0.0026,#4dfff6ff
-0.22386800766198306,1.9809625422722017,0.0026,#4dffdc8c
-0.1165973938865783,5.986774903510303,0.0026,#4dffcb56
8.741485407683978,5.3552444236880365,0.0026,#4dffe4b7
10.991868746768084,-1.8547593938317082,0.0026,#4dffe5bf
5.818753187175476,5.605501349150652,0.0026,#4dfff4ff
-0.3431495842195384,-5.877009317253957,0.0026,#4da9fcff
-2.288132324077555,4.007443668002673,0.0026,#4db6fcff
-9.784664003656449,3.0342896223640543,0.0026,#4de4fbff
-6.413504415269209,3.1019290094167093,0.0026,#4dd9fbff
8.966039694210558,-4.621614396983293,0.0026,#4dfff4ff
-0.07522806805217476,3.2297141177069038,0.0026,#4dffe2ad
-5.488870546729193,3.3476048721252316,0.0026,#4dbcfcff
10.337525779167589,3.9639612626163627,0.0026,#4dfff4ff
-1.171017861643011,3.7926198641964106,0.0026,#4dfff2ff
9.631058218939325,-5.082518070256474,0.0026,#4dffd470
-6.837867601487766,3.3515081836807825,0.0026,#4de4fbff
7.032454301185858,-5.522431638022049,0.0026,#4dffcd5c
-8.51943694696767,-1.7521254864190967,0.0026,#4dffe3b0
1.0445629639633278,-4.988538379716267,0.0026,#4dffd36c
4.883004880593826,-5.448191450003937,0.0026,#4dfff8ff
9.257015538504485,4.575021318510958,0.0026,#4dffe2ab
2.6271279997706447,-1.083271766980894,0.0026,#4dffd063
-5.6434854466988895,-5.723524101680875,0.0026,#4dffe4b6
0.35280394459732606,4.638095911391771,0.0026,#4dfff3ff
-10.98253977530578,4.9510902952292435,0.0026,#4dffdc8d
-0.8912410511734401,-4.255358353364503,0.0026,#4dfff4ff
0.5702597328840926,-4.66761614966037,0.0026,#4dfff9ff
7.898107513777984,-3.1993058863933195,0.0026,#4dffd470
-6.417569979325702,-4.591334892944513,0.0026,#4dffde95
-8.397910932954995,6.192369351580212,0.0026,#4dffdb88
-5.52281265116398,4.0309130349313484,0.0026,#4dfff2ff
-4.226754635076464,4.053033792387342,0.0026,#4dfff6ff
-6.702529267002513,4.188409047414494,0.0026,#4dcafcff
10.216686345465975,4.634616804169345,0.0026,#4dffd677
10.224064137696129,-5.1419618068737245,0.0026,#4dffe2a8
11.126744041978721,5.665745846080047,0.0026,#4dffe2a9
-8.3207129253389,5.240988474744542,0.0026,#4dffce5e
-1.6305717747100124,-3.7063443172203954,0.0026,#4dffe3b0
-4.795858062580409,0.16794199957169834,0.0026,#4dc2fcff
-0.4599743003003919,-3.347598491784157,0.0026,#4dffc140
2.155357612931685,4.714835778259696,0.0026,#4dffe8d1
11.961616959302262,-2.694322994778186,0.0026,#4dffd87d
-7.138670701962514,-4.865155971795945,0.0026,#4dfbf9ff
4.070158079390374,-1.9184766706183727,0.0026,#4dfff8ff
-2.6919623647367437,4.295906416900429,0.0026,#4dfff4ff
-8.600982868430588,7.403740501832236,0.0026,#4dffd77b
5.9733678237494,0.763719601795686,0.0026,#4dfff2ff
10.19922895050888,0.178394029787332,0.0026,#4dffe1a4
5.612524422284592,-4.118614208361687,0.0026,#4dfff2ff
-6.1242864773219345,-2.5826841383904435,0.0026,#4dfff4ff
-2.6304939483990193,-3.3003502613586924,0.0026,#4dffe2ad
-9.17083399555489,-3.5102837222086674,0.0026,#4dffe0a0
0.7738291609106734,6.57481886938215,0.0026,#4dffd063
-2.859953244408173,-2.706586744181977,0.0026,#4dffe6c1
-3.6363717614546784,-3.583600108256491,0.0026,#4dffe5be
-1.5571684219422013,-2.836718909909397,0.0026,#4dffd268
0.14307010264643946,6.690747288902462,0.0026,#4dfff5ff
-0.9614517598569479,6.695217267947802,0.0026,#4de4fbff
-1.3377561835039504,-2.1905090382139356,0.0026,#4dd8fbff
-1.2719990011992657,-3.2289267270722535,0.0026,#4dffd980
0.7120179522329646,6.861589590056317,0.0026,#4dffe8cf
9.404630483577424,-2.059909125783297,0.0026,#4dffedfc
-1.292704628758043,-1.967771021110271,0.0026,#4dd7fbff
-8.870765617652872,7.762487564794378,0.0026,#4dc1fcff
7.5977890207204934,-1.7041790415869909,0.0026,#4dffe5bb
-3.956126398874842,0.8005453756348057,0.0026,#4dfff7ff
-8.588896107096366,-1.0361723553317521,0.0026,#4bffe8d0
11.544891107494857,-2.8171891176003085,0.0026,#4bffcc57
-7.407142212203331,-1.220332324179715,0.0026,#4bffe3ae
0.8748095272637557,-2.1369734403233394,0.0026,#4bd8fbff
-3.5825359381198862,3.305458958612568,0.0026,#4bd2fbff
8.070763106707155,-0.6648310152013707,0.0026,#4bfff7ff
4.497559159797662,-0.316684367560349,0.0026,#4bffd87f
11.707724117356943,2.4334568489718666,0.0026,#4bffe1a7
11.01855534139584,-0.5893131508036074,0.0026,#4bfff6ff
-6.151451166064182,-1.6631338978759451,0.0026,#4bffd36b
11.302804300108331,-0.22061801632363306,0.0026,#4bffe7cb
-8.724482669376448,-0.33371903982238005,0.0026,#4bffe7cc
0.11657411020332936,-0.8104740285551979,0.0026,#4bfff6ff
7.567857193600489,-0.8575562464574833,0.0026,#4bffe4b9
6.441757094152752,-1.0013755095941572,0.0026,#4bfff7ff
-1.346338502681094,0.40481093235284327,0.0026,#4bc8fcff
9.461425550219923,2.3468603452888392,0.0026,#4bfff6ff
4.184257153285335,0.009454334287977026,0.0026,#4bfff0ff
10.707124395026492,1.3845171874638411,0.0026,#4bffeae3
8.437821942367393,0.4247292089219311,0.0026,#4bfff8ff
3.887759842640691,-0.29887333796140464,0.0026,#4bffd269
7.712391996383611,3.5139674218525134,0.0026,#4bffdb88
6.738763362518709,-0.5993775555135981,0.0026,#4bfff1ff
2.2547762588143025,-6.0168071357648865,0.0026,#4bfff7ff
2.4975540044779962,-5.789301196352596,0.0026,#4bffecf0
-8.433881194719858,2.253836378185493,0.0026,#4bffde97
9.876028628946,-0.594778585737894,0.0026,#4bffdf9b
-4.911928490309501,-0.9239722437473421,0.0026,#4bffd77b
9.947984897180325,-7.483620772789233,0.0026,#4bffde97
-4.029724475770859,1.1548060738571106,0.0026,#4bfff6ff
-1.4644453406782902,0.02857227158947354,0.0026,#4bfff4ff
-10.392611897072667,2.6672314678905065,0.0026,#4bffc951
-11.704742534852864,-4.6908054056329975,0.0026,#4bffd981
-1.9793103887275827,0.3005066918023344,0.0026,#4bebfaff
-6.240234251842138,4.8579435531380115,0.0026,#4bfff6ff
3.390156813142168,4.967600161779545,0.0026,#4bfff5ff
5.609610804994665,-5.316459667351902,0.0026,#4bffc84e
7.31546356194712,2.5935355026598916,0.0026,#4bffe2ad
-7.761380012883938,0.2306655246155277,0.0026,#4bffebe8
-11.352848272499703,0.018811463267440213,0.0026,#4bc9fcff
3.723981314397305,-3.6403686100025463,0.0026,#4bfff8ff
-1.2625892296062868,-6.988237144612106,0.0026,#4bffd573
4.351561200095185,-4.013893541165978,0.0026,#4bffefff
-3.2740741142309466,-5.095160870159066,0.0026,#4beafaff
11.878441513612554,-3.723997527749972,0.0026,#4bffde98
-11.466122421835202,1.3632584704885051,0.0026,#4bfff7ff
-5.156594677970659,-3.9503030460638318,0.0026,#4beffaff
1.6131441956168548,-4.887443062715345,0.0026,#4beafaff
-8.700951229730048,-6.552982663847198,0.0026,#4bffe8d0
-1.3235763154524045,1.1024272911430821,0.0026,#4bfff3ff
-10.012896200427859,1.1060051021145565,0.0026,#4bf0faff
-8.338308713363604,-3.285287750112248,0.0026,#4bedfaff
0.8750278389932261,1.6129088635986322,0.0026,#4bf7f9ff
4.879791025727734,-4.467727863343963,0.0026,#4bc4fcff
-7.469207540079524,1.0887818626996502,0.0026,#4bffeadd
5.467142878910883,3.9587338451915004,0.0026,#4bfff2ff
-8.563397341566269,7.666785616566523,0.0026,#4bbffcff
-8.169039173790045,-4.114950288486804,0.0026,#4bfff3ff
-10.7968851477597,1.3637988102698877,0.0026,#4bfff4ff
11.948030530703726,3.1162360052524214,0.0026,#4bffd983
-2.4101951662056353,1.4530256339167542,0.0026,#4bf2faff
4.7147349599983865,6.158525196612763,0.0026,#4bffe1a7
-3.259840664614757,3.045755679445892,0.0026,#4bffe9d8
-8.387175918916686,1.8575470737604107,0.0026,#4bdafbff
-2.3811390756597572,4.146317272357134,0.0026,#4bffe5ba
0.4053720990994153,-1.9871013481223774,0.0026,#4bfff5ff
-6.053537654689789,2.923578925674278,0.0026,#4bffdd93
4.33398893443668,2.4247498620857746,0.0026,#4bffd165
2.526106329664364,2.6925571446038497,0.0026,#4bffe3b1
7.695038070247479,-7.24214704389713,0.0026,#4bfff4ff
-9.72738710090875,4.886535478024141,0.0026,#4bffd064
-4.545968868043236,2.099414796400612,0.0026,#4bd2fbff
8.434185186855908,1.9812899602956056,0.0026,#4bffeae0
-2.8236834776125876,4.7813403364619,0.0026,#4bfff5ff
-8.396076215696485,5.4994099362857725,0.0026,#4bffd87d
9.959268050464404,-6.219374549500841,0.0026,#4bfff7ff
4.019528787016946,-5.9940185955682885,0.0026,#4bd5fbff
0.44937489969604855,5.608509134257714,0.0026,#4bffe1a4
4.050896151191957,3.314957046903805,0.0026,#4bffe7c9
0.5032571506217337,4.663439722212058,0.0026,#4bfff8ff
-0.9746621695381616,-6.830712751879572,0.0026,#4bffde96
10.149600537614644,-6.694286631626777,0.0026,#4bffe4b4
-4.7086593077684045,3.3221694413496983,0.0026,#4bb4fcff
7.993001654306111,-6.742528633034649,0.0026,#4bffe3af
-1.9353985065580859,-6.080607130455981,0.0026,#4bfff4ff
-11.549388464563481,4.08550181611555,0.0026,#4bffce5e
-10.302107081384165,-3.460397418192795,0.0026,#4bffe5bb
-6.633699986768805,3.355870866531458,0.0026,#4bffd981
9.858316326075885,-1.7517256649338209,0.0026,#4bffdd93
-11.449698555349645,-4.486717638100083,0.0026,#4bddfbff
-6.352488332039744,3.329667857803863,0.0026,#4bffd572
-3.486677598660526,3.9253894891947634,0.0026,#4bb5fcff
5.50546814572312,-6.089828448781705,0.0026,#4bffe8ce
6.824892153916462,-5.799306852133737,0.0026,#4bfff3ff
6.391309376077323,-0.42598177288233374,0.0026,#4bffdc8f
-8.055629918157969,-1.2060199412734196,0.0026,#4bffefff
-10.203055639752963,6.952299018792306,0.0026,#4bffe5be
-2.517568513932948,4.94876412093323,0.0026,#4bffeae2
-8.199072029764121,-4.257175116589815,0.0026,#4bffd062
-1.1267099016198343,4.537817614702377,0.0026,#4bffe0a2
6.514739788920415,-5.616144507595769,0.0026,#4be2fbff
-5.421878115324482,-0.3858479434403374,0.0026,#4bffdc8e
0.269758984910439,-4.157964329967047,0.0026,#4bd6fbff
-2.14576047618338,4.1448012625555455,0.0026,#4bcafcff
-9.329054121934325,-1.0253618804885267,0.0026,#4bfff6ff
10.315578483145062,-4.2895049562004175,0.0026,#4bffe6c5
-5.414912716379067,-4.0905747392474785,0.0026,#4bfff8ff
0.9039725413658426,-5.007767006740943,0.0026,#4be3fbff
-6.716084508136359,4.052412964476769,0.0026,#4badfcff
-4.417922912563626,4.608449446661775,0.0026,#4bbcfcff
-0.018139143521615674,7.806145655562602,0.0026,#4bfff5ff
4.648780649646634,4.817388329239252,0.0026,#4bebfaff
-2.911795225341969,-3.098414158582121,0.0026,#4bfff7ff
-3.02424492281038,0.04283533235293766,0.0026,#4bfff5ff
-6.944188217023464,-3.0933081687734156,0.0026,#4bffebe6
9.681412290787597,-0.7555186341436834,0.0026,#4bffde96
7.190937403175061,-3.508380490451997,0.0026,#4bffd46f
-3.2515037341245088,-2.6946560155330386,0.0026,#4bfff3ff
-5.1203096941903095,5.437369587585596,0.0026,#4bb2fcff
8.030084066866989,-4.025800600584752,0.0026,#4bfff4ff
3.50490477093039,-4.024538255368335,0.0026,#4bfff6ff
-1.2893304896859672,4.8057714118443045,0.0026,#4bb6fcff
8.794588674981906,0.4760460307252522,0.0026,#4bffeae3
-8.13385670533295,-2.578239664639666,0.0026,#4bf8f9ff
-8.88466111303549,-2.5777976906119955,0.0026,#4be5fbff
-10.081655440721958,5.460478468045062,0.0026,#4bfff1ff
9.344656801692295,0.4801139444342641,0.0026,#4bfff4ff
10.178383476034782,-2.5718455697749465,0.0026,#4bfff3ff
1.034737734499345,-2.9653527263782498,0.0026,#4bfff6ff
-0.4862262224065034,5.687696984487426,0.0026,#4bffe9da
-6.375142539558244,5.211332366473344,0.0026,#4bbbfcff
10.801244695185792,-4.443173533987377,0.0026,#4bffcc57
-10.572336694052623,-2.0770525069081796,0.0026,#4bfff6ff
9.187547618266615,-2.771916209969626,0.0026,#4bfff7ff
-8.6910122714508,-3.9388386051722533,0.0026,#4bffefff
-7.563544025117129,-0.5370676698254513,0.0026,#4bdafbff
5.1765661581576055,-3.9307016033998545,0.0026,#4bfff5ff
-2.8155347553363375,1.1755067893325644,0.0026,#4bffce5e
8.69593330341237,-2.7786725785605255,0.0026,#4bfff8ff
0.7348576045031485,7.337208396051081,0.0026,#4bd0fcff
6.309452775238972,0.13478672772222552,0.0026,#4bfff1ff
-3.116348738644067,1.26875644233203,0.0026,#4bddfbff
7.013490855460186,6.876481868054787,0.0026,#4bfff5ff
6.757061824471897,1.5078981893614605,0.0026,#4bdffbff
-3.00675623382759,-1.9636562156429824,0.0026,#4bffdb88
-0.7278749098272566,1.290407002473683,0.0026,#4bffe3b1
8.660101339676432,-3.0397110977504544,0.0026,#4bfff2ff
6.2365879788868055,-2.0541846062279814,0.0026,#49fff6ff
10.342174863503999,-0.4703437049052257,0.0026,#49e4fbff
7.180665179885092,-2.204652414342652,0.0026,#49ffcc59
8.878328265764253,-2.0328632437171885,0.0026,#49fdf9ff
-5.657063102742196,-0.7474837106979283,0.0026,#49fff3ff
2.299007351962124,-2.1970906188662918,0.0026,#49fff1ff
1.9756566467389622,2.8142320976519244,0.0026,#49e4fbff
-3.556157407119659,2.7970384901986383,0.0026,#49d5fbff
-8.694966476560719,2.3912650890056324,0.0026,#49dffbff
11.811347151607432,-0.9708165513193261,0.0026,#49c8fcff
11.55677745359904,-0.7191161392181986,0.0026,#49fff3ff
10.914405148235481,-0.5197901446726799,0.0026,#49fff8ff
4.607306092231749,1.8953214577875825,0.0026,#49fff2ff
0.06769304550209584,0.348549706297332,0.0026,#49e8faff
-5.618662117573782,-6.873275725732432,0.0026,#49fff2ff
-1.3930998861028205,-0.5573862848272061,0.0026,#49ffe9dc
-5.62953872438057,2.703582196490189,0.0026,#49ffebe7
1.3086829558369906,7.381031010505124,0.0026,#49ffe9db
-11.854538490011933,-1.1592588846667218,0.0026,#49ffeeff
4.257986395866402,3.91482558075433,0.0026,#49ffe4b6
6.000009552093584,0.10950270952818392,0.0026,#49e2fbff
-5.373803339363243,1.2813631880340657,0.0026,#49ffe7cd
-2.1747380094708206,0.2991323530819495,0.0026,#49ffce5c
-10.238403231473962,-0.3752974084210687,0.0026,#49ffe2a9
10.965106725559995,0.8803420869539906,0.0026,#49ffe1a7
-1.8015071247454022,3.0622898701898333,0.0026,#49fff6ff
-5.789399007910324,0.6092151468682508,0.0026,#49ffe5bc
2.3208166329605424,-5.788131070476672,0.0026,#49ffcc59
-0.4811455630461668,1.9011838003013268,0.0026,#49ffedfa
4.783492414938985,0.8490554120607872,0.0026,#49fff7ff
-2.057389020585245,-4.278151920850599,0.0026,#49c3fcff
8.981018891552079,1.5616932757460116,0.0026,#49fff3ff
-6.014468235394077,1.907297531577963,0.0026,#49b7fcff
3.2909102763792175,2.666158393633083,0.0026,#49fff6ff
-3.4770007355738977,0.8575140945768327,0.0026,#49fff4ff
7.49425621498356,4.357231367920731,0.0026,#49ffe1a7
0.31012720821030915,-6.371986378900555,0.0026,#49ffd676
3.5213423558955554,1.114783148513531,0.0026,#49fff3ff
4.491558041913601,2.365224602339783,0.0026,#49ffdf9a
-6.0880884825496535,1.0373231916032883,0.0026,#49fff8ff
10.459269639997716,0.7120505041976763,0.0026,#49ffce5d
0.8285410246340124,5.95072699636014,0.0026,#49fff6ff
11.19383510689509,0.5498702424379598,0.0026,#49ffe2ac
7.156830251274408,-4.897064118309382,0.0026,#49fff4ff
8.935705146812651,1.8324107318320968,0.0026,#49ffe09f
-3.0351498002204154,1.4611819853234593,0.0026,#49c1fcff
-8.372616331653413,-4.339682492925058,0.0026,#49fff6ff
2.362309598803208,0.5954830662807824,0.0026,#49ffe5bd
-1.1221326506189566,2.705930466743407,0.0026,#49ccfcff
-4.01364184425317,-3.0782863785601284,0.0026,#49fff8ff
-11.354878285816557,-3.283539404737759,0.0026,#49fff7ff
11.981082271437854,-3.1512433408261713,0.0026,#49e0fbff
-7.689456951741596,1.9354893035574992,0.0026,#49ffe2aa
-0.09863200294613417,2.1988139129796163,0.0026,#49ffe3ae
11.062810663698132,2.3408039708234347,0.0026,#49ffd166
-8.713092947258184,-2.564712925459053,0.0026,#49ffc951
7.194663269020413,3.4094581900273733,0.0026,#49ffe7c7
-0.6012305390867889,2.40876369589299,0.0026,#49c2fcff
-6.435009873071458,6.1470409997266895,0.0026,#49ffe0a0
-6.1845315684015425,-2.9233839661701255,0.0026,#49fff8ff
-8.589511321634443,-3.056035743031186,0.0026,#49ffe8d4
-11.58023612335645,3.2817789397774138,0.0026,#49ffdf99
-6.390437507993222,-7.116729090474883,0.0026,#49fff6ff
-5.599395503968247,3.016528876413357,0.0026,#49b4fcff
11.882518895452028,-6.275271144128379,0.0026,#49ffe1a4
-6.195265815049301,-2.0437650314582942,0.0026,#49ffd983
-8.696346088328998,-6.958525610373938,0.0026,#49f3faff
-2.2304103715118857,2.695748114896569,0.0026,#49d2fcff
-2.50238611491502,2.4831644174836995,0.0026,#49ccfcff
10.780465874479468,-2.3512194351689275,0.0026,#49ffde96
-1.273027067670462,7.1537594953887735,0.0026,#49effaff
5.395884277551498,2.6495719293771107,0.0026,#49fff7ff
-6.3215518579833025,2.6216944565856237,0.0026,#49bdfcff
0.5422105745083959,2.5444466359476126,0.0026,#49fff4ff
-11.92170027431182,4.334269653891054,0.0026,#49ebfaff
-2.2419328861657797,2.2355605352883363,0.0026,#49cffcff
-0.26515889408355453,3.526057356602824,0.0026,#49dcfbff
-0.2647152257483245,-7.051026644561746,0.0026,#49ffd470
-1.0554508088449945,6.143948438660633,0.0026,#49fff5ff
-1.7223516843919395,-1.8325117553461676,0.0026,#49fff8ff
-0.9043925675717629,-4.720562625975171,0.0026,#49ffca52
1.0773574332813591,7.0138983803837975,0.0026,#49ffdb89
-11.018771873914236,-1.674499139164968,0.0026,#49ffdd92
8.832803960237118,-3.8872269353392985,0.0026,#49e7faff
2.2654146864251845,-6.432844319737517,0.0026,#49e4fbff
-6.4905770933238305,5.651741590318939,0.0026,#49ffe1a3
-4.043367890057677,-6.275471641704758,0.0026,#49fff7ff
-6.746972338571041,-0.8911572431098522,0.0026,#49ffeeff
7.4506078286268815,3.4990110666373324,0.0026,#49ffefff
-1.3542420640424992,3.413752694071263,0.0026,#49ffe6c1
0.9627494985228204,4.0396313318304635,0.0026,#49b3fcff
-1.315950918700108,3.9690835388776455,0.0026,#49ffd677
-1.2247350062205011,6.479762557137391,0.0026,#49ffe9da
0.1977151533908641,4.3913535241209924,0.0026,#49f2faff
8.625171475562539,-1.140179055513815,0.0026,#49ffd981
-2.0396049347481817,3.5923669154741584,0.0026,#49c4fcff
-10.322221452846808,-1.0887929454318628,0.0026,#49fff2ff
-4.146078187629717,-5.80821340553761,0.0026,#49ffda87
6.906958353088677,-6.544213031958928,0.0026,#49ff837
1.065433437473258,-1.1235706143123076,0.0026,#49ffedf9
-0.8780585307301464,-1.5944281271003893,0.0026,#49ffc241
-4.405202169657008,-6.053729689767603,0.0026,#49fff6ff
-7.123245518547885,3.7407968910854654,0.0026,#49ffe3af
-9.928829190910061,3.903121257170087,0.0026,#49ffe0a2
-7.077739903912097,-5.480560702254082,0.0026,#49fff7ff
-7.952119569796167,-5.4400909843936205,0.0026,#49ffdf9b
-0.385008823477832,3.1418300100395515,0.0026,#49fff1ff
2.024846197087703,-3.4411605021825817,0.0026,#49fff8ff
5.647209232522277,4.587893274954676,0.0026,#49faf9ff
-7.638747521712601,-4.387053963012088,0.0026,#49eefaff
-2.126093407615628,-0.6467004380794924,0.0026,#49fff9ff
6.869870070119361,-4.530164935516155,0.0026,#49fff7ff
4.528961969671196,-5.011696241060929,0.0026,#49fff7ff
6.401302913489227,-5.150436749098436,0.0026,#49ffdc8c
-10.752213407302524,-0.6344372170667434,0.0026,#49fff5ff
1.7960568321580317,-4.656044499621618,0.0026,#49f9f9ff
2.9691143057433056,-3.5589875370358186,0.0026,#49fff6ff
-10.205346146665157,7.269708498046986,0.0026,#49b5fcff
-9.95415533705177,-5.239320925406628,0.0026,#49ffe2ab
8.48403969985376,-4.908648314157181,0.0026,#49b9fcff
10.99822370779549,5.24239795542062,0.0026,#49ffd677
2.535053159974363,4.864192861531974,0.0026,#49ffe8d0
6.427718134094306,0.06733088943237325,0.0026,#49e7faff
-2.2564149240259197,6.202724876032707,0.0026,#49f2faff
-2.4182265189975096,-2.7285574414603375,0.0026,#49ffd36d
-9.46624374208864,7.644020494767258,0.0026,#49c2fcff
6.246533094534598,-2.5889500768886324,0.0026,#49ffefff
-1.0086276195942836,0.7702542319301162,0.0026,#49ffe4b6
3.181213531195386,-1.6129950500881212,0.0026,#49ffeeff
-6.649393268847459,-2.7206895167633602,0.0026,#49fff8ff
-8.05827401172181,5.210498549917623,0.0026,#49ffd062
-6.485965784087601,5.315803008505653,0.0026,#49ffe5be
-7.215298372184075,-3.6684546354763135,0.0026,#49fff5ff
-11.97271150982144,6.050034540577061,0.0026,#49ffd981
11.587701730849643,-2.145957581259893,0.0026,#49cdfcff
3.235588060949549,-1.8102285509093639,0.0026,#49ffca53
-4.075261279682418,-2.1915204937307178,0.0026,#49bdfcff
-11.651963445088981,6.819696543678715,0.0026,#49ffe6c3
-8.00223505434411,6.820731219384804,0.0026,#49defbff
1.1410821265024111,-2.2115462813932782,0.0026,#49d1fcff
6.259626493823075,-2.7971070858723386,0.0026,#49ffe0a3
4.166335328409042,-2.255073248909911,0.0026,#49ffe1a7
-4.20043715042916,-2.3546764129741438,0.0026,#49fff8ff
-5.474812127501493,-0.9211043406422513,0.0026,#48ffe5ba
-1.3989880327790516,-1.685218392243927,0.0026,#48fff8ff
-9.52588968402695,4.214309539119689,0.0026,#48fff8ff
