5.814514523049471,6.1801529237069435,0.0026,#10ffca54
8.873457568213828,-3.699342339263208,0.0026,#10fff7ff
10.456287663201635,5.620220906957777,0.0026,#10ffda87
1.056886335398041,6.983707016671405,0.0026,#10c4fcff
-9.103081630931108,1.1727305846510343,0.0026,#10ffde97
-1.5689414124265126,-1.629048890112415,0.0026,#10cbfcff
-5.024792881442485,6.657447370284783,0.0026,#10ffe0a2
-1.4559626681271853,-3.7732393112332936,0.0026,#10ffeae0
-0.3401831737096666,7.9788191062001115,0.0026,#10bafcff
4.9970462432056895,1.1822793740479904,0.0026,#10ffcd5c
-0.1823342553951829,-3.219206105354239,0.0026,#10bdfcff
-8.848604463040447,-2.7573012282730596,0.0026,#10fff1ff
-9.714759662527737,-3.431931447522694,0.0026,#10fff4ff
11.005222596657049,0.14080796714214447,0.0026,#10ffe8d0
-1.2573651067691964,0.14284175225128712,0.0026,#10ffe8d3
-1.6002503530789067,1.5031145033807871,0.0026,#10b9fcff
10.893857456487284,-0.683459884889113,0.0026,#10ffe3b0
2.1157081197418575,-1.8632425457901645,0.0026,#10ffe6c5
2.616029011674436,-1.5435945545653929,0.0026,#10ffcb55
-11.427674211469363,-0.790365008588118,0.0026,#dffe2a9
-0.7046178352377309,-7.850169611356053,0.0026,#dfff6ff
8.989747757999554,-0.892996538279554,0.0026,#dffe3b1
-11.18154742271698,-2.0128128257852844,0.0026,#dfff6ff
8.79834870210188,-1.4995603645556494,0.0026,#dfff2ff
-11.48215105588358,-0.5690571528237047,0.0026,#dfff7ff
-4.852170322415594,-1.1125779140180818,0.0026,#db5fcff
0.7631784076894491,-1.21056682923526,0.0026,#de9faff
-8.942063461394094,-0.8504381006620986,0.0026,#dfff8ff
-9.151281885158289,-1.3529437817563514,0.0026,#dfff0ff
-7.060611034279949,-6.880312518069138,0.0026,#dffe2aa
2.1601762017001174,-1.1655626223202467,0.0026,#dbdfcff
3.7325807610788186,0.6899132508178268,0.0026,#dfff4ff
-5.664070011521954,2.5759456382136374,0.0026,#df5f9ff
-9.134658778749994,1.1439213718837287,0.0026,#dffdd92
-2.8841017241740428,3.296963362299401,0.0026,#dffd77b
7.324565338905592,0.2968265521520316,0.0026,#dffdf9e
6.943719901189405,-0.3381511427700513,0.0026,#dffd268
-1.306780427315299,1.0793824233959053,0.0026,#dc3fcff
-3.876748997011511,-5.20322369326118,0.0026,#dfff4ff
0.9672051449102113,-0.2348262003519898,0.0026,#db2fcff
-8.185339769919466,3.0607099396245827,0.0026,#dffcb55
-7.601860127879235,-0.2306086628800598,0.0026,#dffeeff
-10.651786805387037,-5.508837852423876,0.0026,#dffeeff
-1.351801779794598,0.6316273186961034,0.0026,#dfff8ff
-11.222056484229205,0.5916180814692696,0.0026,#dffe8cf
2.598780308281231,4.06599772759028,0.0026,#de4fbff
1.0106607972249475,0.250206667014038,0.0026,#db5fcff
9.149977153752017,4.16181874088532,0.0026,#dffe9d6
-0.6931436853827396,-4.753230820352055,0.0026,#dffde98
-6.921363945287588,-5.2117339791291295,0.0026,#dc4fcff
6.071268256456264,3.002085190955364,0.0026,#ddbfbff
7.970820279809946,4.722871946119511,0.0026,#dffeadd
-10.699799779925739,-5.905857517401921,0.0026,#dffdf9a
-11.878843256856953,0.2918600534537255,0.0026,#dffd983
0.7608039800477722,2.8794846040631756,0.0026,#dffe3ae
2.0950456632740386,1.0187089820399184,0.0026,#dffd77a
-2.399908029507507,4.854307212970023,0.0026,#dffefff
4.599542415519808,4.356648320574474,0.0026,#dfff1ff
9.55326314090261,0.6603065671476677,0.0026,#dffeadc
11.014133454848217,0.235868858842033,0.0026,#dd1fcff
3.1184224055824794,-4.934665360509557,0.0026,#dffe3b1
-3.732693224366449,0.23880027085382108,0.0026,#dffe9db
3.8708776110995053,4.901193568382196,0.0026,#dffeced
-0.18157284175241434,1.2056656065492668,0.0026,#dc6fcff
2.97921033876949,-0.2616151916040017,0.0026,#dffe4b9
6.732155993959899,5.997353158198484,0.0026,#dfff3ff
-11.066970161103223,4.827405125570982,0.0026,#dffce5e
-6.5874686711518695,-5.10136821143345,0.0026,#dffe6c3
-9.912514134428912,2.1658264389849844,0.0026,#dfff5ff
1.6618186796751286,6.423917878140353,0.0026,#dffde95
-10.273040178534096,2.3702799383909867,0.0026,#dffd46f
-2.9152458046045386,1.8890135892182758,0.0026,#dffe4b6
8.608732147332429,1.8897131686156754,0.0026,#dffce5e
-5.293485730242935,3.752902562287158,0.0026,#dfff6ff
-9.801857839132293,1.6349908341614638,0.0026,#dfff8ff
-5.889899812230148,0.8394821626920125,0.0026,#dffe3b0
5.235257983723411,-4.07513961165634,0.0026,#dffe4b6
-3.171636471576616,-4.413910714858933,0.0026,#dfff6ff
5.612242023195083,-3.782777469575526,0.0026,#dfff8ff
3.8957414079426407,4.483685833291466,0.0026,#dcffcff
-10.307662973363893,3.24603170242003,0.0026,#dfff6ff
-10.977814960043627,2.4580493538492507,0.0026,#dffe7ca
-7.193536161478291,-5.683906212021765,0.0026,#dfff1ff
8.492084782744373,1.1679343435064458,0.0026,#dffedfb
-2.9297629072011464,1.2308110831263952,0.0026,#db4fcff
4.096339258356522,1.4091781683733473,0.0026,#ddffbff
5.043017707333514,1.31385966982826,0.0026,#dfff5ff
7.7709417574154696,1.933076793208076,0.0026,#dd4fbff
0.48268989186305383,-4.099107768570478,0.0026,#df8f9ff
7.827028583702836,-6.061064777409718,0.0026,#dfff5ff
1.3296904888281085,3.713327757411645,0.0026,#dffdd94
-0.06811978279467897,-2.5245156844940597,0.0026,#dffcb56
10.772933262587578,-5.675908072929433,0.0026,#dfff3ff
6.545726241639452,2.1459562928608302,0.0026,#dd4fbff
9.581591026008093,1.9592130212529368,0.0026,#dfff6ff
-2.5432931692569163,1.8433813450155254,0.0026,#dffe09f
-5.521981789104269,1.6250476663645184,0.0026,#dffe8cf
-8.641711391770267,3.484020598604126,0.0026,#dfff7ff
1.7131835658876091,3.9405188162424776,0.0026,#de7faff
5.387709223136037,-6.721348630813457,0.0026,#dfff5ff
4.432967668649889,1.8532583266713827,0.0026,#dfff1ff
4.0758868415730225,1.5701621212681793,0.0026,#dd4fbff
-6.817333316383276,3.381081940326942,0.0026,#dfff8ff
-3.491165136971555,3.3828284119768957,0.0026,#dfff1ff
-0.5651262002575194,7.68178533176938,0.0026,#dffda86
11.98985714754886,3.016679912738891,0.0026,#dfff5ff
3.287386400778129,3.2312509493792216,0.0026,#dfff5ff
-9.385578714226407,2.687920247734921,0.0026,#dffe9d8
1.4455714314592438,2.271853958491357,0.0026,#dffebe8
9.86419263168111,2.6095183556429977,0.0026,#dfff0ff
-8.034966872187525,4.253913268714955,0.0026,#ddbfbff
5.954689787244177,2.275170081332279,0.0026,#dfaf9ff
5.774593029776577,2.857886901142193,0.0026,#dfff0ff
0.4155606817718948,-1.980468905391469,0.0026,#dffd981
-0.16326968808858255,4.626444403639727,0.0026,#db7fcff
-5.970997310112796,4.329422038544722,0.0026,#dffdc8c
1.588702436851195,2.971505916004975,0.0026,#dddfbff
-0.9992209734588366,-3.1382012388665,0.0026,#dffe8d2
2.128056176642678,-3.1380338943711164,0.0026,#dffdf99
-7.802484577287166,-6.505160596924505,0.0026,#dffe2aa
-0.7558429522409857,-7.412958775797206,0.0026,#dffe0a0
-10.511055350686128,-6.495838636152208,0.0026,#dfff4ff
-9.940332529510938,-6.003137541781892,0.0026,#dfff3ff
-0.9140892739863008,5.603411138168853,0.0026,#dfff8ff
-7.11808885736493,-7.529936727526674,0.0026,#dffe9db
5.701776049669771,5.603889140008568,0.0026,#df1faff
-6.596218416011906,-6.9443024614343525,0.0026,#dfff6ff
8.754356118974917,-3.0049427806641695,0.0026,#dfff5ff
-6.886341152312554,5.637391234257083,0.0026,#dfff7ff
8.984284905395008,4.179435526277762,0.0026,#dfff9ff
-7.50712222780235,-6.748310380738357,0.0026,#dffcd5b
-9.683028961001714,-5.560300098142144,0.0026,#df6f9ff
10.909907191126074,-6.833776855680436,0.0026,#dfff7ff
0.19243704798695963,3.318414016066246,0.0026,#dc9fcff
-8.987214428935408,-1.777654014979456,0.0026,#dffe6c2
2.8431624286095216,-0.8802797634546122,0.0026,#de6faff
-10.470873076513278,-3.4687380694462226,0.0026,#dfff5ff
-5.115419023871542,-5.531877999206575,0.0026,#dbbfcff
9.668027784798696,-2.7383817104124692,0.0026,#dfef9ff
1.5471171355033602,3.9662823458377083,0.0026,#dfff1ff
-11.86180186652582,-3.4598856317459243,0.0026,#dffe9d6
3.0949343805804843,-5.6384076494183,0.0026,#deffaff
0.4085494647396832,6.712953941078205,0.0026,#dd5fbff
10.786239786529665,4.577430493162244,0.0026,#dffd87c
-5.747788911191169,-4.9834607077024184,0.0026,#dfff1ff
8.4459022529965,-1.9729296802517358,0.0026,#dfff3ff
-3.821549133430476,3.13740644028622,0.0026,#dd8fbff
7.23440710668279,-1.1718249463337047,0.0026,#dfff9ff
-11.45836467755823,-5.441599766067334,0.0026,#dfff4ff
-0.6414286042625233,-4.873660476910011,0.0026,#df9f9ff
5.814145131405926,-0.6495465953875902,0.0026,#df7f9ff
-11.467571968563405,-0.6486754788013638,0.0026,#dfff8ff
10.83342218455661,6.545772975811941,0.0026,#dfff5ff
6.37867819315278,-4.256000935972843,0.0026,#dfff3ff
-1.2372226132953117,-0.42671469294232756,0.0026,#dfff7ff
7.695323034611996,-5.29322316803534,0.0026,#dfff6ff
11.919736511999787,-0.6322224865948602,0.0026,#dffeae2
-2.5670298338136446,-2.3342608695243965,0.0026,#dffe6c0
11.736644643961988,4.612552525057915,0.0026,#dffe3ae
-9.266325999900271,-4.086596585237307,0.0026,#dcffcff
3.198322506454812,4.203391719741909,0.0026,#dd5fbff
5.52163921982147,-3.2940306536673947,0.0026,#dffeeff
-8.856066287030488,-3.3503191304702673,0.0026,#dfff2ff
-5.163193648949189,-3.4813411726323844,0.0026,#dfff6ff
-10.688869191467479,0.15067789156448116,0.0026,#dffe3ae
-6.286660211356907,-0.4873928695968619,0.0026,#df2faff
-5.444127245616001,4.803472756411917,0.0026,#dffe4b5
-2.8840572111554317,-3.7355710263081945,0.0026,#dffcc57
-4.877070001076362,-0.5140276125405825,0.0026,#df3f9ff
-6.160148971981608,4.399750234557059,0.0026,#dfff3ff
-0.6303085194408306,5.679593575438575,0.0026,#dffeadf
6.289944927811291,0.05670399309318882,0.0026,#dfff6ff
-8.8331892398699,-2.7209731910578694,0.0026,#dfff3ff
11.173937628380553,7.255439183684408,0.0026,#dc9fcff
8.122573325410324,-2.774649470450347,0.0026,#dfff8ff
-6.107602485920621,-3.9397569438133737,0.0026,#dfff5ff
-7.455672126283125,0.6024895255721825,0.0026,#dfff0ff
-9.910278774144707,5.9741687131453824,0.0026,#dfff6ff
5.654973298295323,-2.7639246679112497,0.0026,#dffe0a1
-6.856714399821371,-2.872453600707046,0.0026,#dffe6c2
-0.47543939004280233,5.71269492101465,0.0026,#dffe0a2
-4.944530954916146,-1.3147658707375973,0.0026,#dffdf9d
10.862057416635846,-2.4118095415683594,0.0026,#dfff3ff
-0.09421278212086778,6.230897313483624,0.0026,#dc7fcff
-4.240555763911846,0.09388749788587966,0.0026,#dffeeff
-0.4719368195352475,7.077446579807033,0.0026,#ddbfbff
-8.29529309512353,-2.753044935741382,0.0026,#dfff6ff
6.496726545496863,0.4941956349952151,0.0026,#dcafcff
0.7865774834177035,-0.8308101246611695,0.0026,#dc9fcff
-0.503860740448174,-2.609743112543117,0.0026,#dadfcff
9.452081289613435,0.8008292483737965,0.0026,#dffe3b1
8.958987316986589,7.78161156409511,0.0026,#dcdfcff
5.7154027597197,2.1356632102210207,0.0026,#bfff7ff
-1.0165344310100395,-2.2613609089255418,0.0026,#bffe7c7
5.792411858589771,-1.9130520879564377,0.0026,#bffdd92
1.2918337979267842,-1.0541802608682915,0.0026,#bfff0ff
3.1171907387492044,-2.8161254737097603,0.0026,#bffd87e
3.554359399952312,2.8077775829578306,0.0026,#bffe1a4
2.4306914057365296,-1.0732357108518937,0.0026,#bffe8cd
2.6725843314830557,-1.1190143009797413,0.0026,#bffcd5b
-8.129295471349465,-0.20473086426663947,0.0026,#bfff5ff
9.165377508477285,-0.2415786856848097,0.0026,#bfff8ff
-10.654533983920178,-0.8688025036298435,0.0026,#bedfaff
4.352573255732197,-1.8185763340537695,0.0026,#bfff4ff
9.293097957136721,1.6706691453384246,0.0026,#bffe6c5
-1.5671867075738173,-1.2392839165834026,0.0026,#bc2fcff
10.111821055806923,-0.7282946872799143,0.0026,#bfff6ff
-6.657660365078213,-0.589925242100024,0.0026,#bffe8d1
0.5193309020468989,4.919838553880208,0.0026,#be7faff
-8.746306720632209,2.240067839604174,0.0026,#bffe8d2
0.5014762072929323,-7.64704328152418,0.0026,#bffecee
6.418531901268812,-0.14087070349043818,0.0026,#bffe7c8
5.774356583078287,2.673022285262244,0.0026,#bffeeff
-4.15547076981324,4.9273729109806235,0.0026,#bffd982
-1.9421291876646032,1.6995452329680405,0.0026,#bbefcff
2.7657525604206405,0.01823507401571593,0.0026,#be6faff
-2.1552302956020672,-0.945642167689122,0.0026,#bb5fcff
-8.792282552938806,1.6189670444046982,0.0026,#bffe4b4
-6.081813907290913,-0.3786912720676516,0.0026,#bd6fbff
2.4855021147897896,-7.100796580758206,0.0026,#bf6f9ff
-0.06885897826705084,0.009986416738001117,0.0026,#bd8fbff
0.8544617789484827,1.3723487193319155,0.0026,#bffdb88
10.30071785385468,-1.168610990665083,0.0026,#bffe9dc
-1.3010624027860123,-1.1676500531503717,0.0026,#bc7fcff
-11.816056474212825,1.8708480569806731,0.0026,#bffebea
-3.3287420436380177,-1.1652282822350997,0.0026,#bffe3b1
10.669533197633841,-0.9995619484260838,0.0026,#bfff4ff
-0.18879424911004125,0.40378517366092964,0.0026,#bffd46e
11.157363689771502,-1.4739660291493957,0.0026,#bffe0a0
-3.79517436603238,0.09917568251922367,0.0026,#bebfaff
-3.9097271553455264,0.03595661117699553,0.0026,#bdcfbff
-5.721098774123844,1.1449143670836797,0.0026,#bd2fcff
-9.582721322813136,0.9657059746201568,0.0026,#bfff7ff
-7.409819407029601,1.1502734954411564,0.0026,#bffe4b6
-0.9633052816628339,0.7000069296144856,0.0026,#be8faff
8.222864186214414,0.15205572648981577,0.0026,#bfff8ff
-5.666807387002878,3.882845097617615,0.0026,#bffe9da
-8.330014001339743,0.9360690367936451,0.0026,#bfff5ff
-6.667503429737222,-5.5426436315482315,0.0026,#bffd779
5.138908710297077,0.7037920561254799,0.0026,#bfff6ff
0.7355630677400088,0.1600104152105072,0.0026,#bffe9d9
3.295320210972629,0.02749442046297198,0.0026,#bfff3ff
6.772189535115985,0.032250828430123966,0.0026,#bffe6c4
1.4923468478533728,-4.313866809584215,0.0026,#bffe2a9
-7.303985676928265,-4.310724923318822,0.0026,#bfff3ff
-0.2761633600118039,0.8574804686068445,0.0026,#bcffcff
-1.4685980146386455,-6.379226596200084,0.0026,#bffe7c6
0.6770392970573802,-0.29565404152816144,0.0026,#bc7fcff
-3.2214734809050207,-5.870573367505592,0.0026,#bd0fcff
7.330375263369854,2.588608402384383,0.0026,#bffe3b2
-8.550984285842958,0.9146294098867599,0.0026,#bfff6ff
-2.3331200792878004,-4.597964777777059,0.0026,#bffe5bf
-11.041871631857234,4.357838507874771,0.0026,#bfaf9ff
-2.9796281861821603,-4.683037620039685,0.0026,#bd4fbff
-8.880642289542104,4.826595005970303,0.0026,#bfff6ff
-1.9018089663802367,1.0516964150109829,0.0026,#be8faff
4.5563996503893405,-4.014590026031517,0.0026,#bffd779
7.4785655835345315,0.5456802329287467,0.0026,#bffe3b0
-9.109307387291476,4.832466580422171,0.0026,#bffe6c5
-11.757536684833937,1.3617188321416187,0.0026,#bffeae0
8.894724289609172,0.6513918684591519,0.0026,#bfff4ff
-2.369176162774533,0.8041857854248994,0.0026,#bffd87e
8.143438461337237,-3.2848872048783653,0.0026,#bdefbff
-1.0281490281236132,1.1182822739598222,0.0026,#bffe1a7
1.080209428257574,1.1185093582686387,0.0026,#bfff7ff
-6.003828631694254,-4.359483445606542,0.0026,#bffe8cf
6.949011414949044,3.783778155994797,0.0026,#bffd165
-1.228715155816735,-6.6639538859242196,0.0026,#bffe8ce
-1.0283133425116469,-4.094538171028182,0.0026,#bffdb89
4.791686632513532,-2.6026196603207468,0.0026,#bfff2ff
2.6652463970300477,-2.5237290578819063,0.0026,#bfff6ff
-7.281922975295415,2.14860560121896,0.0026,#bffe6c2
-6.958411079007241,3.4097881855733725,0.0026,#bffdb88
-5.332691879683735,1.7428665398490681,0.0026,#bfff7ff
-5.212140621619039,2.0145133523388856,0.0026,#bdafbff
-7.009057922724137,6.1511604210004185,0.0026,#bfff7ff
-10.056362658229062,3.117608485810695,0.0026,#bffe9d6
7.693509694616031,1.4870365542172104,0.0026,#bfff4ff
-1.9867372337624831,3.1181760671830396,0.0026,#bb8fcff
6.316641398653603,1.5917692198231623,0.0026,#bf8f9ff
-0.8656920174469145,1.714250051421719,0.0026,#bffcc57
-10.138278917161596,-2.8217742087474957,0.0026,#bffd572
-9.92281641233779,-2.820462920452155,0.0026,#bd3fbff
-5.925516163883275,-3.2671036298039247,0.0026,#bffe7cb
8.154683428654783,5.468703769438948,0.0026,#bffe6c4
6.594283679968585,-7.076691713309376,0.0026,#bfff7ff
-3.5304961396257744,-6.818990005300455,0.0026,#bd7fbff
-1.812447360602269,2.1802064455985897,0.0026,#bffcb57
-2.2066605159056527,2.430137509633202,0.0026,#bbdfcff
-8.229410252688824,-6.337484662327603,0.0026,#bfff2ff
-2.3171372752525805,3.770783534484918,0.0026,#bfff4ff
-8.488405550093383,-2.3470756447344465,0.0026,#bffdf9c
-8.217828020647685,-6.500802862048346,0.0026,#bffe2a8
5.02721321899714,1.9278300135079043,0.0026,#bdffbff
10.680960520606748,5.601053882343782,0.0026,#bffe4b7
-5.728571348300136,5.118452457270289,0.0026,#bffd981
0.2635983698086211,3.0739717132392017,0.0026,#be1fbff
-8.030228568954016,-6.001129398210287,0.0026,#bffd677
0.8842060085268799,-4.348020882958912,0.0026,#bc9fcff
6.554427411852219,5.360344110720116,0.0026,#bb8fcff
0.3824081452592446,-5.879991147006467,0.0026,#bffdc8f
3.4681745635686356,-6.105636162531595,0.0026,#becfaff
-0.7310426776532017,5.632436591424634,0.0026,#bffe4b8
-4.037119076795218,-5.1795826667141895,0.0026,#bd8fbff
-9.056152089483781,-6.258963726768696,0.0026,#bffd062
9.463821687025563,3.8261839340749204,0.0026,#bffc74d
-3.2432093405828364,5.772140693046826,0.0026,#bfff8ff
-4.160382090859279,-1.9440242622398363,0.0026,#baffcff
-2.5007993750992723,-1.2861568368498713,0.0026,#bcdfcff
8.05875893534259,-3.8111844759677074,0.0026,#bfff3ff
0.17974293591289375,-0.8202895161229699,0.0026,#bb9fcff
-4.933283937813748,-1.2850307377823875,0.0026,#bbcfcff
-9.621985889908728,-3.4662022144060813,0.0026,#bffde98
2.182124908624658,-5.646679566645276,0.0026,#bfff6ff
7.611377287182758,-6.079130667669581,0.0026,#bffe5bf
-2.6386217378466648,3.794687068728991,0.0026,#bffe1a6
-4.520108202548494,-4.49391177474474,0.0026,#bbcfcff
1.3942188869997407,-0.885411990452862,0.0026,#bbafcff
9.76498547567697,-5.280919358875195,0.0026,#bfff4ff
11.877823088852338,-0.9509584723823408,0.0026,#bffe5bf
3.8974862423244967,-5.489324864924695,0.0026,#bfff3ff
5.861152854730474,-3.4461812441486384,0.0026,#bffdd94
11.711862426203195,-3.590898376196965,0.0026,#bffe4b4
-9.756921555221238,5.759939890763424,0.0026,#bfaf9ff
7.65277125726534,-7.013625854379897,0.0026,#bfff5ff
9.239061013556462,3.1432788811765238,0.0026,#bfff4ff
-1.7721950385192844,-0.6572604720525245,0.0026,#bbefcff
9.760923802884019,-1.2043407901217882,0.0026,#bfff2ff
-2.925033826761353,6.955362888344337,0.0026,#bffe5ba
8.431018793146531,4.647121271883106,0.0026,#bcffcff
0.31330995358812425,6.185391287189735,0.0026,#bffdf9d
3.1599886500934824,3.9438233639977147,0.0026,#bfff7ff
-5.6150142441190605,-4.577475511508443,0.0026,#bdcfbff
2.1727168824144885,-5.237278096624749,0.0026,#bffe5be
11.625378513142175,-4.692646147325371,0.0026,#bfff1ff
-10.962541142713423,0.1621003354944877,0.0026,#bfff5ff
-0.6647827442323093,0.03678604417902863,0.0026,#bbcfcff
10.140157530766912,5.227005327108362,0.0026,#bd3fbff
-2.1097272928648834,-4.39563778641902,0.0026,#bffe5bc
7.480995489831608,-3.094015513519028,0.0026,#bfff9ff
-7.802129589942624,7.092334267646433,0.0026,#bfff0ff
11.357205831632527,-0.1842173891279322,0.0026,#be7faff
1.2489365466996343,-0.13288367818171504,0.0026,#bbefcff
7.038295887284748,-0.481985899360734,0.0026,#bf3faff
-9.366957136340591,0.6669390003558382,0.0026,#bfff1ff
-5.6541568802440025,6.167040430047223,0.0026,#bffe9d7
-1.9595250439029996,-2.7207030470374303,0.0026,#bffc950
5.043445823745145,-1.4682314537716392,0.0026,#bfff7ff
-2.9486264546575094,-3.66989756973733,0.0026,#baafcff
9.385159374166172,-2.149911138112471,0.0026,#beafaff
-9.331943543710933,-2.959303415623691,0.0026,#bffdf99
-0.5756594135624422,-1.9088203243528612,0.0026,#bffc952
-2.4311103685157267,-2.286406001413137,0.0026,#bffde96
6.300529904208393,-1.9928045074660403,0.0026,#becfaff
-2.088130433327772,6.229356510736741,0.0026,#bfff6ff
7.397136339550874,-3.031841688614693,0.0026,#bfff5ff
-3.215319121252712,-1.9901896668788406,0.0026,#bfff6ff
7.488900549975081,1.1949002579790922,0.0026,#bfff4ff
-3.1977139500742027,6.670809306059449,0.0026,#bffd778
-8.376678389303535,0.8098055952034863,0.0026,#bfff1ff
6.260355248553723,-3.1287088140674344,0.0026,#bffe3b3
10.742593970003254,5.789639750640611,0.0026,#bffe1a6
-4.350368546462294,6.699803944563098,0.0026,#bffe9d7
-9.04959939493284,-3.428674395009232,0.0026,#bc4fcff
3.0984211316562424,0.9808771829461692,0.0026,#bffe9d8
7.545880873894291,1.502966720110735,0.0026,#bffb52e
5.133367744721861,-3.047892205754064,0.0026,#bffe0a2
1.6188618738484286,-1.4568038443529299,0.0026,#be6faff
-11.19432170478041,-1.8605757602584543,0.0026,#bfff5ff
-11.17389184949658,-1.337989028543575,0.0026,#bffd87d
4.424297006066874,-2.2472945416669488,0.0026,#bffefff
7.545010449347673,-0.9208194987015828,0.0026,#9ffe4b4
-11.913911291330557,-2.264760166554976,0.0026,#9fff6ff
