-1.7354641586374675,2.261751532408668,0.0026,#25ffd166
2.631146902718112,5.646026502975322,0.0026,#25ffda86
-0.560671179001339,-6.770803700830794,0.0026,#25ffe1a5
2.730855226106967,6.726940104144109,0.0026,#25b8fcff
0.9716037399870852,5.755456450919683,0.0026,#25fff7ff
2.0527785585664753,6.166727284706015,0.0026,#25e9faff
6.81458926018896,-0.7829376740931459,0.0026,#25cffcff
-0.43186214334787887,6.283506378209641,0.0026,#25f8f9ff
-1.0428710924695388,-5.321701184707183,0.0026,#25fff6ff
6.252396762573112,0.6858023225868709,0.0026,#25fff6ff
-4.13971310367113,-5.790624423250838,0.0026,#25ffd675
5.125628711943226,3.375266837791062,0.0026,#25ffdb88
-2.068715036752656,-5.4108076396103515,0.0026,#25c7fcff
4.427570261235967,0.4684113979001788,0.0026,#25dffbff
3.7640278286586843,1.199914337191321,0.0026,#25e3fbff
4.521106549689978,-3.022145034704616,0.0026,#25bdfcff
1.0254698439510461,2.4420330199031173,0.0026,#25ffe6c1
2.9214183260783924,-3.5701244896503415,0.0026,#25ffe2ab
-0.19891218214372564,3.286722222490764,0.0026,#25ffcf61
3.1415868741603523,4.22867196871351,0.0026,#25cefcff
-0.991672831612469,-1.1793985762367223,0.0026,#25ffd167
-1.0523147793720198,-5.035792182534262,0.0026,#25fff8ff
-4.517906717509543,4.0492260898281165,0.0026,#25ffe6c6
-2.6315101740130302,1.3696759574936443,0.0026,#25d3fbff
4.161914193698447,-4.655898696490691,0.0026,#25f1faff
-2.2200851283054956,6.906324737343463,0.0026,#25f1faff
3.796633644065842,-0.24405275632938614,0.0026,#25dafbff
4.2275903807757516,1.7003482326658088,0.0026,#25e6faff
5.501097575245063,-0.7868739440556357,0.0026,#25cdfcff
-0.6562211435042064,6.424827724066758,0.0026,#25ffe9d6
3.3172402875578495,3.6729601897926094,0.0026,#25fff7ff
6.237068711402278,-1.654428273008579,0.0026,#25ffd571
-4.958797981580353,1.6595060568374667,0.0026,#25ffce5c
1.9857597686422317,5.5865851725647735,0.0026,#25c4fcff
0.39670368131263417,-0.16233765077530657,0.0026,#25fff0ff
0.33080126665992987,0.2571919720506364,0.0026,#25e8faff
-5.0730103102365876,4.721563772686607,0.0026,#25ffe9d5
4.474738312483443,-3.9624421126002054,0.0026,#25ffda84
0.4092671238085507,1.7793532571113255,0.0026,#25fff8ff
2.3485162261732606,-5.71821335205784,0.0026,#23e9faff
1.9077098160807056,0.05258570185124581,0.0026,#23cbfcff
-0.7678569165127891,-3.430232255297913,0.0026,#23fff5ff
-2.5255796731455504,0.2756924698427796,0.0026,#23ffe6c0
3.5395424665370645,-6.50046856747533,0.0026,#23fff6ff
7.167206085594334,-0.34213390547766726,0.0026,#23fff4ff
-3.536404389893464,-4.8845719098198,0.0026,#23ffe8d3
5.531752819121565,-2.377559920657465,0.0026,#23fff0ff
2.302580418622384,0.8809585799109493,0.0026,#23fff6ff
1.0490615175462543,-5.632066436481332,0.0026,#23cefcff
2.100616232519474,-4.930889261943029,0.0026,#23ffcb55
-3.473254186854488,-0.754389227210278,0.0026,#23ffe9d7
4.314986074641251,-0.5870942884578911,0.0026,#23ffd36b
4.465073591553026,-0.7235429747406095,0.0026,#23fff4ff
6.736245068094966,0.34379654770768275,0.0026,#23ffe8d4
-0.2510540684202644,2.800127856399174,0.0026,#23ffdd93
4.32664139117737,-2.4602482729498383,0.0026,#23fff8ff
1.0552501321352736,-0.7961536607077213,0.0026,#23d7fbff
-5.045224786493018,-1.1960735796619006,0.0026,#23fff5ff
3.1682714604902564,1.1498041235213203,0.0026,#23fff0ff
1.451189264828121,-3.5398658397066254,0.0026,#23ffbd39
-2.6258083120446294,-1.257038564689263,0.0026,#23fff7ff
-1.4026764442722854,0.1261337923534702,0.0026,#23ffe1a4
0.16914603691625735,-1.9333278073161742,0.0026,#23ffe6c6
-0.13355646856578432,-2.869443428839486,0.0026,#23ffe3b0
5.627760778980734,-3.7886939765036263,0.0026,#23ffe6c5
3.1109233573372306,-4.439152387897703,0.0026,#23d5fbff
-2.6432977525640147,5.704899058942519,0.0026,#23ffe8d2
-4.059862922912693,2.3742693194203857,0.0026,#23fff5ff
-2.3513249564852687,6.700499459840299,0.0026,#23ffd165
-3.1995541590454706,-6.002571424920772,0.0026,#23f6f9ff
6.74163606807802,-1.7670657989047314,0.0026,#23ffd269
-2.7793473342177384,-5.86569941791302,0.0026,#23ffe1a3
4.929249462667647,1.0050417032802834,0.0026,#23e9faff
1.981473087496749,0.8748886370934771,0.0026,#23ffe9d8
-0.2659741142098581,-3.265583759367494,0.0026,#23ffeeff
6.0527146816173865,-2.9029397905237695,0.0026,#23ffdb88
-2.4337453953682853,5.969357338749379,0.0026,#23ffdc8c
-5.910186999969376,3.443321023204275,0.0026,#23ffe9d6
-2.429683260777899,-1.341358864111654,0.0026,#23fff2ff
-2.1284137833727903,3.2132315408912815,0.0026,#23ffdc8d
-2.2361674481652467,4.6235163161817425,0.0026,#23ffe7cc
6.392899226655089,0.614967797014658,0.0026,#23bdfcff
2.2776961801609725,1.8866204590830646,0.0026,#23ffeade
2.089227239277014,-0.2753221549510489,0.0026,#23fff3ff
-2.414318240143307,4.467572180214686,0.0026,#23fff7ff
-5.96273145806475,-2.9095509452777963,0.0026,#23ffd571
-2.9660948993917255,-4.958930069619946,0.0026,#23ffe8ce
3.2147669072526104,-3.0287602767157393,0.0026,#23fff1ff
-2.6616551024709043,-3.5145306492503576,0.0026,#23ffe4b4
5.315762208506466,-0.823977417290438,0.0026,#23d0fcff
5.6895214775358465,2.369008378267564,0.0026,#23fff0ff
-1.6187085411099007,4.959155048557673,0.0026,#23fff2ff
7.266024842264286,1.2274825254585016,0.0026,#23c5fcff
2.216865282706523,1.390784549727476,0.0026,#23fff8ff
-1.6135991587078427,-2.5298179397430203,0.0026,#23ffd87e
2.7294802955857866,-1.2450331388240117,0.0026,#23fff3ff
2.475392256465606,0.2731119861926082,0.0026,#23ffce5c
0.44863430815480937,-0.01721442286937984,0.0026,#23fff4ff
5.05713185164297,1.6175097356585617,0.0026,#23ffedfa
2.8584581676643217,1.095273730090565,0.0026,#23e6faff
-4.732985676791491,1.0879809767257582,0.0026,#23fff7ff
0.6908591476463866,-3.9878082362287257,0.0026,#21e0fbff
5.170607528555377,-3.065566804458724,0.0026,#21ccfcff
3.136826857614981,4.044831400239563,0.0026,#21fff7ff
4.053489834205577,-1.4606884795028519,0.0026,#21fff7ff
6.046252241054383,1.441907986025393,0.0026,#21c3fcff
-2.3816560166756013,-4.810829235176765,0.0026,#21fff8ff
-2.2362020960661333,-3.3862435916981193,0.0026,#21fff1ff
2.4577628330040153,0.7747676513662575,0.0026,#21d1fcff
0.6287822108665279,-2.4955530823157566,0.0026,#21cbfcff
-3.4502200570235066,2.867440392345583,0.0026,#21fff6ff
-5.906056124623279,1.4646852481490074,0.0026,#21ffe6c1
0.8440699417647862,2.007977269137318,0.0026,#21f0faff
-4.363971996226296,-0.4097028037180335,0.0026,#21fff7ff
1.947829851368969,4.072728022411697,0.0026,#21c0fcff
3.9233449772274085,0.717440612474249,0.0026,#21ffe1a5
2.2099741321451143,1.0333980953548747,0.0026,#21ffd36d
3.1278294682134136,1.2570934274583132,0.0026,#21fff1ff
3.21486546610367,1.0063613163003946,0.0026,#21fff8ff
3.5365722409107163,-1.7189349999041799,0.0026,#21ffdf9a
-0.5245245509503444,3.88921695958205,0.0026,#21fff0ff
3.078434428719491,-0.49764309129150036,0.0026,#21f3faff
0.3329783014011949,-0.7595167908312539,0.0026,#21ffe5bb
6.751700032405404,-0.7641252241620636,0.0026,#21b6fcff
-0.2603069032574141,-6.352383004916349,0.0026,#21d2fcff
4.4473712087569615,2.0162829648716123,0.0026,#21ffe1a7
1.3998171974777909,4.909303438158003,0.0026,#21c4fcff
2.6354783996363698,4.175154680281325,0.0026,#21ffcc58
0.9195412409379977,4.0336872155392705,0.0026,#21ffcc59
3.286573611392989,4.785745538218198,0.0026,#21ffcb56
-3.7513472981954306,1.2924719256090464,0.0026,#21fff5ff
-0.44733426416962163,-3.9389198502883365,0.0026,#21ffe4b8
2.5363986101858624,0.8316228705351791,0.0026,#21fff7ff
1.3210505186930652,-1.697285089740985,0.0026,#21ffd164
-1.984908103912951,5.125389137251882,0.0026,#21ebfaff
1.8597875194090725,3.7241504197291664,0.0026,#21ffe7c8
1.405047629089139,6.289364613055807,0.0026,#21ffe0a1
2.2732014693071876,-3.123703126564999,0.0026,#21defbff
-5.163944404514749,4.851942516465898,0.0026,#21ffefff
-1.5159966165122518,-1.6100063748874873,0.0026,#21ffd36b
-1.2511662349615595,-0.16305610883786412,0.0026,#21fff5ff
-2.9761086474977363,1.5040738099272122,0.0026,#21fff5ff
-1.5903760736588846,3.545322432305995,0.0026,#21ffdf9b
-3.677719376568876,-5.252581163315853,0.0026,#21d9fbff
6.532286173390858,-1.6180596788867134,0.0026,#21ffd87f
5.228063823026269,2.9072469524504463,0.0026,#21fff9ff
7.0984702098260595,-1.4867308363314673,0.0026,#21a5fcff
-0.6231138821732357,-0.2389331007251319,0.0026,#21fff6ff
1.5267191741823098,-2.5691963557764126,0.0026,#21ffeae1
3.4361109223104345,-2.7723605448578446,0.0026,#21fff1ff
0.3710587851487987,0.9441144761348298,0.0026,#21ffd574
1.5168467685124003,3.121995446268406,0.0026,#21ffe5bc
3.5219408066937437,-6.4907323407981705,0.0026,#21fff5ff
-1.639227945103704,-4.962522571622758,0.0026,#21d6fbff
-1.1364523463096359,-5.095010173536066,0.0026,#21ffe4b6
-2.0045075572854714,3.0291770564969642,0.0026,#21fff6ff
-1.4440201864897002,-0.6636628139027173,0.0026,#21c1fcff
-1.5354190448153238,-0.3208906049454331,0.0026,#21ffe4b4
2.4789976833218943,-0.07737458078006071,0.0026,#21fbf9ff
3.4979526107657,2.724464695241858,0.0026,#21ffe2ac
5.896685233168121,-0.5663532146866126,0.0026,#21ccfcff
2.109316540005011,6.82429029575085,0.0026,#21ffe9da
6.2016642966208,2.432097505550669,0.0026,#21bcfcff
-2.918829015255806,0.9646758982736408,0.0026,#21fff7ff
4.969001648954701,-5.210790482456111,0.0026,#21f0faff
1.270275770675565,-6.751773301022728,0.0026,#21ffe2aa
-3.4204576154780915,-5.4156739941886425,0.0026,#1ffff8ff
-2.2601141658397252,5.988111993951658,0.0026,#1fe2fbff
-4.979150660713504,-1.230882647777532,0.0026,#1ffff6ff
6.473615816317422,0.8553570076929299,0.0026,#1fffebe9
0.08844385233730154,1.0768333882438212,0.0026,#1fffe6c6
-1.5757031804271513,-1.042829326884179,0.0026,#1ffff7ff
5.758081387974327,-3.3709593341093154,0.0026,#1fffd676
1.604989434296204,-6.364348614061741,0.0026,#1fffb62f
-4.967169266781938,-2.671944914189539,0.0026,#1fffd36b
-6.289594626858697,0.8244073363541158,0.0026,#1fe4fbff
4.0478565408450065,4.920278198856621,0.0026,#1fc0fcff
4.323658813490941,3.966529322789043,0.0026,#1ffff6ff
-5.564417853567918,2.469520529352276,0.0026,#1ffff8ff
0.1597529090755481,4.8089140800151275,0.0026,#1ffff4ff
0.0025971362858351566,4.707589193212435,0.0026,#1fccfcff
-4.7281501589888055,-1.6491996370337993,0.0026,#1fffe1a6
5.118306214482845,-0.7683856955885432,0.0026,#1fc1fcff
-3.410094775161917,-4.990817720124738,0.0026,#1ffff9ff
0.7967785995627923,0.4182907909749609,0.0026,#1fffe5bf
-4.1087566774064435,-1.1345048511110105,0.0026,#1ffff3ff
-3.4602390546418755,-6.5696095908841565,0.0026,#1ffff3ff
1.412348060638582,6.074774075188483,0.0026,#1feefaff
-3.8626906539996453,-4.367017462871658,0.0026,#1fffcd59
-4.207128585666591,-3.3143787977335797,0.0026,#1fffdd92
-5.664958114014893,-1.6584160789691034,0.0026,#1fffe4b4
-3.396657021784851,2.3298525578194877,0.0026,#1fedfaff
3.7502544517535825,-1.3350718771619512,0.0026,#1fe4fbff
1.9414493044706493,-0.969681107910501,0.0026,#1ffff8ff
-2.7319809972582414,4.782516719369778,0.0026,#1ffff6ff
-3.0591536827215142,5.9850964623194445,0.0026,#1fffe8d4
-2.1086906376291115,-2.996033542338515,0.0026,#1fffedf9
0.5561096229027679,-2.5925251131009035,0.0026,#1fffd165
-1.3867095272795313,-4.389654193564621,0.0026,#1ffff8ff
-5.166334711239817,3.2105763621640646,0.0026,#1ffff5ff
-1.549957922628889,-1.6073446820139992,0.0026,#1fffe4b7
-0.8974519412573516,-1.8148966645739977,0.0026,#1feefaff
-6.400761350449674,0.2816833412692422,0.0026,#1fffe6c4
0.6668748296195499,4.173443659987802,0.0026,#1ffff8ff
1.2703681931851893,-1.5331027268485162,0.0026,#1fdefbff
1.9693385188168215,1.8399466894747074,0.0026,#1fffdf9c
3.89570773213992,2.0712194916619064,0.0026,#1fcbfcff
-0.6219229728069339,2.9575014083584246,0.0026,#1ffff2ff
-2.6348624230881708,0.09063903749054178,0.0026,#1fd3fbff
0.5874758467203292,-5.186831349868878,0.0026,#1fffc84f
6.407078352906814,-0.9621592858985691,0.0026,#1fffe7ca
4.448730083409202,6.142516402953487,0.0026,#1fb7fcff
1.7277533005665067,5.019095597556182,0.0026,#1fffdb88
-3.031945738079586,-6.542104661985889,0.0026,#1fbdfcff
-1.708274257626475,-0.6106067383739877,0.0026,#1fbefcff
7.032111125264578,-1.174169135618483,0.0026,#1ffff8ff
-5.646599562076615,-0.11150161256861428,0.0026,#1ff3faff
-1.8512515258629076,-2.5635261655654067,0.0026,#1fffdf9b
4.446000334230258,-4.945783922089868,0.0026,#1fffeadc
4.325614604968985,4.896453587462228,0.0026,#1cffca53
-0.19986390093455766,-4.192888476243554,0.0026,#1cb3fcff
4.776138134977311,-3.656413557103702,0.0026,#1cffe09f
1.0674202799018786,-0.30435798102976425,0.0026,#1cfff3ff
5.091865605397813,2.891792373334937,0.0026,#1cc6fcff
6.08512814716071,-2.352041954538434,0.0026,#1cd8fbff
4.022653192686856,-1.5296670259474459,0.0026,#1cd4fbff
4.286111753190124,-0.28322952092666376,0.0026,#1cffd983
1.8144698598204991,-1.5035189670469764,0.0026,#1cffe1a7
4.9874387289356665,2.2714251952041757,0.0026,#1cffeeff
5.395957257615383,0.1347849905763591,0.0026,#1cffe1a3
0.2845360817002554,2.311366844551688,0.0026,#1cc0fcff
6.0558909447918925,-1.8965323155134914,0.0026,#1cffe4b7
1.7150672029476939,-0.18241356475724738,0.0026,#1cfff2ff
0.7108751933561901,3.489666720766165,0.0026,#1ccefcff
-2.031759617812887,1.5565647554376898,0.0026,#1cffd573
-2.0591099519948766,3.798821295319207,0.0026,#1cc5fcff
4.190610129382725,-1.025763978402755,0.0026,#1cc8fcff
-4.8374367379870185,-4.087520035574848,0.0026,#1ce8faff
4.378937440689551,-1.1847548073091188,0.0026,#1ce6faff
-2.8091662473400194,0.0017201284193242863,0.0026,#1ce5faff
3.260181418591332,0.8969187316431255,0.0026,#1cfff7ff
-3.9154731574043695,0.4173380833805707,0.0026,#1cffe7cc
-2.625602637557157,-3.0408817189495667,0.0026,#1cffecf3
-1.3738386825290463,-1.9611986766853928,0.0026,#1cfff3ff
-1.2167516773344331,-2.5936209969593818,0.0026,#1cffe3b3
5.281839055326348,3.973834079926253,0.0026,#1ce2fbff
-5.934144769552404,0.5455014755263622,0.0026,#1cffe3af
4.993274697413294,-1.9359754853125073,0.0026,#1cffe09f
-3.535376117703209,-3.6908746381249067,0.0026,#1ccdfcff
3.764027337798705,-3.7774028045237595,0.0026,#1cfff8ff
3.20870157724427,-5.21685651431052,0.0026,#1cfff5ff
5.0125833612445705,-1.8102671136272328,0.0026,#1cffd572
-4.940600333492473,-0.05652645792363623,0.0026,#1cfff2ff
-2.69381140555349,6.417889312436741,0.0026,#1cffdf9c
-0.7824244928935916,4.978375665152964,0.0026,#1cffe8ce
5.296128263191533,-1.2753071757052716,0.0026,#1cc7fcff
3.0623009733531594,6.304487782001789,0.0026,#1cffdc8e
7.7234380078150116,0.12068119616305445,0.0026,#1cffe5c0
3.287272240736418,-6.184120498883442,0.0026,#1cffe3b0
-5.4624443471374,0.6074066350926316,0.0026,#1cffdd93
2.3819647351267172,1.1622714138605257,0.0026,#1cffe1a5
3.660827005557793,2.019554478879567,0.0026,#1cd6fbff
3.2994436365357886,0.13877824658229312,0.0026,#1cffe6c5
2.1537259162382907,3.212514681593601,0.0026,#1cffedff
-3.282181082038528,-4.438013995511182,0.0026,#1cffe7c7
3.96334960308821,5.87864944753577,0.0026,#1cd7fbff
2.387449456939901,2.0406175287380206,0.0026,#1cffe5be
-0.6989789538217209,-1.9955108868424463,0.0026,#1cf1faff
2.5171584351396574,2.191733309614931,0.0026,#1cffe4b4
3.7239910409484223,1.0962097947947285,0.0026,#1cfff4ff
-2.8210389080263414,-0.8612825563800454,0.0026,#1cffedf7
-0.4628758657166515,-0.4889856046708892,0.0026,#1cffe5ba
2.895259904497254,1.8253223668704495,0.0026,#1cfff7ff
-3.190390159305661,-4.552783630879992,0.0026,#1cfff5ff
6.046362929359619,-1.144479991108422,0.0026,#1cd5fbff
-7.315030416483523,-0.2311684102518544,0.0026,#1cfff5ff
-2.408249122109918,1.8325638774889867,0.0026,#1cffd981
1.1634063645451624,-6.444676458232864,0.0026,#1cffd269
0.48335068863535485,-2.9676889150843357,0.0026,#1cfff8ff
3.9462380815539873,3.5783345657205414,0.0026,#1cf6f9ff
-1.5538460252509807,-4.167357040613184,0.0026,#1ceefaff
4.342829203432703,-0.9307799097440719,0.0026,#1cffe6c1
1.1525609067671339,4.286230302229454,0.0026,#1cffe8cf
5.166817682222373,-4.6275334449854055,0.0026,#1ce2fbff
-1.5139110221065872,-3.1819136842810614,0.0026,#1ad7fbff
0.7518488108971904,-2.8041289323173055,0.0026,#1afff8ff
4.632306402152134,3.5831090019801106,0.0026,#1afff7ff
-1.267952912261114,-6.556793393627407,0.0026,#1affe9d7
6.6618171712200915,0.40972076017436726,0.0026,#1ad5fbff
-0.09938513378144077,2.5225334132855832,0.0026,#1affe09f
-6.016696476448381,-0.31844426960906075,0.0026,#1afef9ff
-0.6741851863688512,-0.4066180510144195,0.0026,#1afff7ff
-5.81132683257501,-0.3753443826545078,0.0026,#1ad1fcff
-2.9758613264674767,1.6546334780607164,0.0026,#1affefff
-2.4871565483605904,2.403665398632128,0.0026,#1affe3ae
-0.35256997667699286,4.310160803904681,0.0026,#1affd470
3.9821915442881473,4.633638143976359,0.0026,#1acdfcff
1.8391110460546605,1.219523270922894,0.0026,#1affc03e
2.6447900079926865,1.6233142025470766,0.0026,#1affdf9b
1.5683647002421592,-0.3608338254965356,0.0026,#1affeeff
-3.1145552307210895,4.116832750712513,0.0026,#1affd87f
1.4026141846371323,1.9607148917357047,0.0026,#1af0faff
-1.7169770247888434,1.9345820175414967,0.0026,#1affe7cb
0.4580490217000903,0.8019801449952175,0.0026,#1adefbff
-1.9246731360407596,0.22426385744363841,0.0026,#1ae3fbff
0.47113044282317756,-1.3657500666711464,0.0026,#1afff7ff
5.878957770034092,2.8250129623971514,0.0026,#1ad2fcff
5.283287980706391,-3.2850512750252165,0.0026,#1adffbff
-5.121944736825375,3.993542644040812,0.0026,#1affecf2
4.437641537640177,-3.132058023734073,0.0026,#1ad9fbff
3.866762515769037,-3.802528037730476,0.0026,#1acefcff
-4.260053065010917,4.146740120001716,0.0026,#1afff2ff
-4.086655232687553,-2.7290139189726856,0.0026,#1afff5ff
5.588541172871268,-0.08546858717950866,0.0026,#1affcb55
5.908488295009166,-0.25365315898073926,0.0026,#1affe8d3
-0.5889556550650498,-4.4349133388204045,0.0026,#1afff4ff
4.3065485355034205,-3.8693893424972736,0.0026,#1ae1fbff
-5.501966703788032,0.1960805048196347,0.0026,#1afff4ff
-6.612368588396259,-1.1924226501050017,0.0026,#1afff8ff
-4.223705565725317,-6.46548062164017,0.0026,#1afff6ff
-3.922090181702448,-1.142348414286916,0.0026,#1affdd92
1.0250617924416354,-2.4451822312603952,0.0026,#1afff6ff
0.09259982214056443,6.696602301610123,0.0026,#1afff4ff
-1.5423495983195519,0.008550596460975281,0.0026,#1afff3ff
-5.410676790411707,1.8324126220175763,0.0026,#1affd77b
1.4894601449305955,1.6463695599966002,0.0026,#1affd46e
-3.1317077346581454,0.31280008571963247,0.0026,#1ae5fbff
-5.528398185895996,-1.3920369662598528,0.0026,#1affebe5
-3.8849832475148367,0.07258610782465622,0.0026,#1affe6c2
4.0411093120667765,5.378414661909161,0.0026,#1afff7ff
-1.8602917549602491,0.7266827459624099,0.0026,#1afff8ff
0.8387751250007492,6.0932924903603825,0.0026,#1affe3ae
-5.691655155862122,-0.013825741499750707,0.0026,#1afff5ff
7.3105017901794955,-0.07012673385094681,0.0026,#1ae8faff
4.622465995263171,0.627704073928205,0.0026,#1afff6ff
2.0204936766406836,-6.224868275777406,0.0026,#1affe2aa
0.2837266068994789,-2.993680692366271,0.0026,#1affc951
-2.7591072162053303,-0.7087149795873783,0.0026,#1ac5fcff
-5.126022954335229,1.4375675411072837,0.0026,#1afff6ff
3.102516344849539,3.6978958589393884,0.0026,#1affc446
-3.862056332124792,-2.891294997510695,0.0026,#1affe7c9
-2.4888783057571904,-1.4986859286820906,0.0026,#18fff0ff
-5.046926645610112,-3.56189612945811,0.0026,#18fff6ff
0.3900555311153489,-1.6543334948322015,0.0026,#18ffeadd
1.1074883654221115,2.289728129840956,0.0026,#18cbfcff
-1.754651748995055,5.783509761204523,0.0026,#18ecfaff
3.8376830093580154,-6.0788873142100766,0.0026,#18fff4ff
-3.3380216365087643,-2.7017559775465703,0.0026,#18fbf9ff
-0.26452296054369434,0.7298664034674932,0.0026,#18ffe8d3
4.18040120063528,-3.424788333101349,0.0026,#18fff8ff
2.9791581228777684,1.9703981338431173,0.0026,#18defbff
-4.075072776874004,-4.894023786857878,0.0026,#18ffe8ce
-1.5836282785248423,-1.511295536384532,0.0026,#18fff0ff
3.4040288440539133,-2.691793766899612,0.0026,#18fff9ff
2.777086742575904,-4.186869696850347,0.0026,#18fff6ff
3.156636790805882,-2.4617345087921336,0.0026,#18f6f9ff
-0.2609069060991693,-5.183606518167386,0.0026,#18fff5ff
0.2858007191072183,1.3577863319231163,0.0026,#18fff0ff
-4.190431534359892,0.8452627791741821,0.0026,#18ffe5bd
-7.414774921605041,0.10345313766461744,0.0026,#18ffe8d2
1.6221819842937477,-6.579748657397154,0.0026,#18fff1ff
3.7017276154952774,5.34551734410186,0.0026,#18ffc445
5.382074644096582,3.635658397008349,0.0026,#18ffda87
5.183093995019628,-1.3155599724542195,0.0026,#18ffdb88
-4.462944278619612,-2.471602860171126,0.0026,#18fff7ff
-4.6649431415396325,-5.164588152017226,0.0026,#18fff7ff
3.795950781011757,-3.3112838811018217,0.0026,#18ffe9d6
6.4334594139099295,0.772830148793634,0.0026,#18ffd573
-3.1528112329089417,0.8718167697430813,0.0026,#18fff1ff
