-6.372954206887487,0.93407135661004,0.0026,#0ffe0a0
3.7029858662129427,3.0602979703290356,0.0026,#0fff4ff
-7.1585366850469265,-0.6639437941184273,0.0026,#0fff8ff
0.5902756050598303,-5.558932573119292,0.0026,#0ffefff
-0.9325681357203103,-0.09066971829174345,0.0026,#0fff7ff
-4.932255826693002,-5.253801996233984,0.0026,#0ffe9d9
-0.9127053700620128,-0.7806429362913869,0.0026,#0ffc74c
-0.64837944234951,1.3062458911727066,0.0026,#0fff3ff
2.1228846630380107,-2.014928040842875,0.0026,#0ffeadf
-2.104692906417625,2.6598598794198507,0.0026,#0ffd981
-0.43426496666708764,1.3442699253058144,0.0026,#0f2faff
1.0184514465847085,-1.1577998211882474,0.0026,#0ffc649
3.2626541647067486,3.5745300968063174,0.0026,#0ffecf4
-1.1668884688950951,-0.919396580776817,0.0026,#0ffd167
0.6166110580933765,-4.353228116136708,0.0026,#0ffcc59
-4.014832690241383,-2.4699278667912186,0.0026,#0ffda86
3.9681234917096124,2.549566243903076,0.0026,#0ffdb88
-1.5128740857593839,0.14685950602649783,0.0026,#0ffd063
-1.724231445361478,-1.4855392977537243,0.0026,#0fff8ff
-0.8244192375515553,3.2556173552996306,0.0026,#0ffe8d4
1.3054599084126666,-4.409293139643063,0.0026,#0ffc548
-6.496667301530586,-1.0996529009806033,0.0026,#0fff4ff
2.7833956895661047,-5.3762572439424865,0.0026,#0fff6ff
-5.286557491678689,-2.1429110272805443,0.0026,#0c8fcff
2.666535526164359,-3.0514153493795577,0.0026,#0fff4ff
-3.407813891222758,-2.1962006731716106,0.0026,#0d0fcff
0.134621164724137,1.7754745863070736,0.0026,#0ffd983
-2.157383686033915,1.5034143261671027,0.0026,#0ffc950
1.6818794228545693,3.8726659828168253,0.0026,#0ffde95
-5.31758457075312,1.890851721951975,0.0026,#0c8fcff
-0.13280213816303088,-5.231484969254573,0.0026,#0ffe7c8
-5.764407464189926,-3.3358972030106377,0.0026,#0ffe3af
-5.134067320609543,1.1401416505795823,0.0026,#0fff2ff
3.633255993703334,1.7308510868319351,0.0026,#0f5f9ff
-0.06972596740071912,-5.261927500176255,0.0026,#0fff7ff
-2.602973275383718,-0.21897449462189483,0.0026,#0ffe6c4
-1.0118939182404985,1.9511549303667384,0.0026,#0fff6ff
-2.4605244360214966,-6.4760592916234,0.0026,#0fff8ff
3.203102175751765,-5.605344598198812,0.0026,#0ffeae3
0.07918694085597265,-2.429734584311647,0.0026,#0fff1ff
-3.7085958336738702,2.0755309531282626,0.0026,#0c0fcff
1.9344795935332777,0.2286071404925426,0.0026,#0ffcf5f
-0.2018868039650514,3.9088661612271944,0.0026,#0ffe2ab
-1.7360969324816686,-6.754178649849391,0.0026,#0ffcd5c
-1.3532439418085251,4.105972019803938,0.0026,#0ffefff
3.320386073733431,2.2893785999605103,0.0026,#0fff5ff
-3.43449906988937,2.6373622192342725,0.0026,#0fff8ff
-0.36038383817087155,-4.524267708455411,0.0026,#0ffd87f
1.614970180731169,-1.9525455674877616,0.0026,#0fff3ff
-1.7661869931558543,-1.1603926428166373,0.0026,#0fff2ff
-4.480047473178122,-0.3541295374699036,0.0026,#0fff4ff
-1.392395916823279,-3.420924362205848,0.0026,#0c8fcff
-0.9196931474381715,2.3800745787748587,0.0026,#0ffe3b1
-4.865310017617596,0.5944168743434404,0.0026,#0fff6ff
4.869144981665804,-1.752226237656853,0.0026,#0ffe2ad
-3.3764758406831468,-3.0352880444853145,0.0026,#0e1fbff
3.9330626010130865,-1.577173313619463,0.0026,#0fff7ff
3.293693257566303,-0.9943536390563918,0.0026,#0ffe5c0
-1.5834583112239913,2.919242134739298,0.0026,#0fff1ff
-2.4230619248530347,2.456970011893338,0.0026,#0dffbff
4.561693510240914,-0.7535297632075567,0.0026,#0ffdf9e
2.52707024681374,3.0729939087031224,0.0026,#0ffeade
-2.3806898584334846,5.335710494548067,0.0026,#0ffd982
-4.870634881722577,-0.8818401741268059,0.0026,#0bdfcff
-1.4634506450997997,2.6741674915057048,0.0026,#0ffdf9d
-4.074832510618601,4.204830775654508,0.0026,#0d5fbff
-1.385802580018151,4.21869955665667,0.0026,#0ffe7c9
-3.0297473250154936,2.3651744754805257,0.0026,#0fff3ff
-6.583331300126159,-1.4694128760083653,0.0026,#0fff6ff
3.7212669853046747,-4.909696665230317,0.0026,#0fff8ff
1.4111788854721028,5.996853572858904,0.0026,#0ffecf0
-4.1453192429489425,-1.3141022543256504,0.0026,#0ffedf7
-6.837257306018668,0.4588316171582737,0.0026,#0ffeae0
-5.12230920605104,-2.6425184936613024,0.0026,#0fff5ff
-3.9502765638549744,3.9671347435493556,0.0026,#0fff4ff
-2.066473828561443,3.2064970510446584,0.0026,#0fff6ff
-2.9725948321725126,-3.7239552787414985,0.0026,#0ffe09e
-0.4095170755826447,5.204552204673447,0.0026,#0ffde99
-4.248897908515792,4.351097730895906,0.0026,#0bafcff
-0.6487969886279351,-5.9765893172568925,0.0026,#0fff6ff
-2.219571663733553,4.878422692091347,0.0026,#0c7fcff
-1.1993009980878637,-3.646987742015637,0.0026,#0ffde97
-1.6143311095264432,-5.0500247865788666,0.0026,#0ffedfd
-4.141583816699507,2.786482466492415,0.0026,#0fff7ff
-3.3549229478308233,-5.329975046573945,0.0026,#0ffe6c5
5.804462116125389,2.174713268974922,0.0026,#0ffe7c9
-3.1187995464853793,-5.425676626954471,0.0026,#0fff7ff
4.17008606565001,-3.818729762167899,0.0026,#0ffe09f
-5.981230280377427,-1.1501240129460104,0.0026,#0fff7ff
2.7435176029072625,-6.00740984264084,0.0026,#0ffe3b2
-0.4564923397152584,0.587805877504492,0.0026,#0ffe1a3
-4.79693926220127,-0.25249525365889797,0.0026,#0ddfbff
-0.5563375438095864,0.12842978854701806,0.0026,#0ffe7cb
-3.4206933746498946,-6.6671629332280755,0.0026,#0ffcd5a
3.064242426249328,-6.6553502548609895,0.0026,#0fff6ff
6.17852033068736,-1.0880189050689877,0.0026,#0ffd779
-3.01174489237487,-6.481241570146812,0.0026,#0ffe9d7
4.502754658828856,-5.974906307689187,0.0026,#0ffe4b4
-0.7575022563187956,1.067518979358473,0.0026,#0cafcff
-0.16831576305152787,1.3225061112759144,0.0026,#0fff6ff
-0.4158026690858747,-1.2272268538386315,0.0026,#0d1fcff
-0.37941598356226386,-2.9036017325966554,0.0026,#0ffe3b2
4.568681041179918,-1.1421425024161926,0.0026,#0fff4ff
-0.7152016556174325,2.1546489622370957,0.0026,#0fff8ff
1.5916740349649743,2.967788799236779,0.0026,#0ffdf99
0.8922219299472696,-4.091232452848748,0.0026,#0ffeadf
-3.5666754258638793,2.027062800158564,0.0026,#0c1fcff
-2.597788627168796,2.6722343031877696,0.0026,#0c4fcff
3.4855199129405254,-4.123943269898427,0.0026,#0fff7ff
-2.226915975519202,-3.514302151830119,0.0026,#0ffedfb
-3.9191094407223277,4.286040020269791,0.0026,#0d1fcff
-3.7668933200801584,2.5702068542434833,0.0026,#0c6fcff
-2.1007599061301594,3.2784565688673966,0.0026,#0fff8ff
-5.102201212956876,-3.258688183651886,0.0026,#0fff5ff
-5.609275687586789,-1.0277030420157036,0.0026,#0ffe9d7
-3.870146244580952,-3.9594813533769266,0.0026,#0d1fcff
4.004752831816337,3.5355366202256713,0.0026,#0c0fcff
-3.796986712314725,-2.0519940153864282,0.0026,#0d0fcff
-0.7454381146692137,1.5012025208589337,0.0026,#0f1faff
2.97866558398822,-2.755986380500401,0.0026,#0ffd77a
-1.2979612818350448,1.7144393788333085,0.0026,#0fff5ff
2.624292954609078,-6.350559510573637,0.0026,#0fff5ff
1.7999051408313822,1.9350494497481907,0.0026,#0ffd46f
-1.1045731898413724,-1.3489833925823709,0.0026,#0dafbff
3.036592169298282,0.41453581247415067,0.0026,#0fff4ff
0.19157481079032412,-5.2380954662560075,0.0026,#0fff0ff
-2.500265575051772,0.8944540885297252,0.0026,#0ffe3b0
1.570395106682788,3.5361577526146903,0.0026,#0fff5ff
-3.455550485774815,-1.751664233088919,0.0026,#0ffe6c5
-4.811010248571707,3.945915093706341,0.0026,#0c2fcff
1.0192371240601195,3.8326677808441367,0.0026,#0ffd77a
-4.732158187256267,-1.9971170907779239,0.0026,#0ffe4b6
0.47595792590119496,-3.229198763655824,0.0026,#0ffd575
-1.8205107760690267,-1.7416120533632822,0.0026,#0c2fcff
-0.37341418829117184,4.952820721076675,0.0026,#0fff5ff
-2.707577904287487,-0.48745037806080493,0.0026,#0ffdb88
-1.4460704862665141,2.8263460689016338,0.0026,#0ffdd93
-3.6376794345404555,1.9209159047996525,0.0026,#0fff5ff
3.6420157865374443,-0.010669020012548113,0.0026,#0ffe2ac
2.6831416757414694,1.2955388485813923,0.0026,#0ffe3af
-4.6813379086480165,-3.5897670285782812,0.0026,#0ffde98
2.5364518257626636,-4.434061893755607,0.0026,#0fff5ff
2.000754517600444,-1.2279692014239996,0.0026,#0ffe2ab
0.9354626059145866,-5.831408998874561,0.0026,#0fff6ff
2.83364037180904,-2.0283656070673772,0.0026,#0ffdf9c
-3.2172295640665567,1.3398006605928712,0.0026,#0bdfcff
-0.2215888296696218,6.126156022602782,0.0026,#0ffc242
6.514903282263213,0.8072445081219107,0.0026,#0fff3ff
1.8954844502802861,-5.525888869679609,0.0026,#0fff7ff
-5.4386383942544025,3.627742552630313,0.0026,#0fff3ff
-2.620505791822537,-2.206857019157312,0.0026,#0cafcff
3.985644979047676,-2.7437917505291245,0.0026,#0ffe1a5
-4.8279603589447415,4.200198773028186,0.0026,#0ffe3b3
-5.006687267168713,4.667344762122219,0.0026,#0ffe7cc
-1.8160367008867835,-6.047208347665917,0.0026,#0fff3ff
-1.0478234225084904,-5.854122310494589,0.0026,#0fff6ff
6.546480069044045,2.1379450988217545,0.0026,#0fff8ff
2.626223682276555,4.761079070434645,0.0026,#0ffe1a7
1.891602956081714,-2.4900785033325628,0.0026,#0e7faff
1.4908017518263843,-5.235757258967068,0.0026,#0ffecef
-0.029314328675270493,-6.515413926986754,0.0026,#0fff6ff
-5.199798478283107,2.0999491919351545,0.0026,#0b9fcff
-3.6635466358991766,0.00823939156603717,0.0026,#0fff8ff
3.4040095865202717,-1.784137679467273,0.0026,#0fff2ff
5.424478188427123,3.8796253829294445,0.0026,#0ffdf9b
-6.833941958298517,-1.8166775862375302,0.0026,#0fff7ff
4.227354381830197,-5.634581788008115,0.0026,#0fff8ff
1.427560036580948,-5.440306798538004,0.0026,#0ffeae2
1.7917424333726928,5.933844024736883,0.0026,#0ffd981
0.4588611966781142,-0.5130748066122528,0.0026,#0ffe4b4
-6.225408091975931,0.6274788061970545,0.0026,#0ffe4b6
-6.300654008565628,2.0705610858632206,0.0026,#0d3fbff
-7.42033130601563,0.8329553357897324,0.0026,#0ffeeff
-3.3991475385943684,6.341875606426138,0.0026,#0bafcff
2.0927646878921595,-5.177757301005003,0.0026,#0ffe9d8
3.2026968964716835,-5.987398296570782,0.0026,#0f3faff
-1.2169067367073474,0.026511421998002754,0.0026,#0ffda87
-0.2873321817146639,-1.3665428157311237,0.0026,#0fff4ff
-2.0915782564233742,2.077737555832374,0.0026,#0fff4ff
0.9667535461670801,4.071675125033116,0.0026,#0ffdf9a
-3.222630914397625,-0.5805568245648874,0.0026,#0dcfbff
-4.163757102290437,2.9321184371671802,0.0026,#0ffe7c8
4.53355059026948,0.5496920606784779,0.0026,#0ffe1a4
-1.2712014311953348,-2.125083114230133,0.0026,#0ffefff
-0.9991342491036987,1.4020628434424178,0.0026,#0ffc242
0.332863377853712,-4.2931533015077195,0.0026,#0fff2ff
1.276190148548701,-4.113750086126188,0.0026,#0ffe0a2
-3.190085605363036,4.9127405334245156,0.0026,#0ffcb55
-0.5869816162202058,3.1341729160366305,0.0026,#0abfcff
-4.235442192011514,4.960154751149305,0.0026,#0ffebea
0.974575167900255,1.5103317144781305,0.0026,#0ffe3b0
-1.9147831205543648,-0.9933025808281781,0.0026,#0ffe0a1
-1.166556665268375,-4.031698208362233,0.0026,#0ffd36d
1.5073213300358772,-1.6670740972702907,0.0026,#0ffd982
0.19167565695779656,-5.737127613352997,0.0026,#0ffe5bf
0.4804730405180038,-6.3457990560566175,0.0026,#0ffe3af
3.4520407803613278,2.765396668294047,0.0026,#0ffe4b5
-3.2668737329130173,-0.5159855101936138,0.0026,#0ffe3b1
-1.6506016991995427,2.6475647204726243,0.0026,#0fff7ff
-1.150055403179346,-3.3934360145474343,0.0026,#0bbfcff
3.0157042084069743,-3.0476771756178005,0.0026,#0ffda85
-3.0769087199665273,-2.9382410210016743,0.0026,#0cefcff
1.9429234649039138,0.03864123178585692,0.0026,#0ffe6c1
1.7352650753727463,-2.775573382179771,0.0026,#0fff0ff
4.4505416031408815,-0.802947618232174,0.0026,#0ffe1a4
3.796058726389821,-1.3495148342806338,0.0026,#0fff6ff
-2.1254685182195425,-1.7317909645623015,0.0026,#0ffe1a7
-1.851795513545794,3.8493426213742916,0.0026,#0ffe7c7
2.0197641783164535,0.5087911991442751,0.0026,#0b9fcff
4.543621366561831,-0.058427518485906035,0.0026,#0ffe6c5
-4.725442788621839,4.667577486343889,0.0026,#0ffdf9a
3.854906443098635,0.8807901912094255,0.0026,#0fff3ff
4.3375801893552985,5.7074306264665156,0.0026,#0ffd572
3.8262551821341724,1.4145546206460233,0.0026,#0ffcf5f
6.117214212115716,0.37226547949476524,0.0026,#0fff3ff
-1.1231718584871184,4.994140282239655,0.0026,#0fff7ff
-2.1295568612155926,4.318873898094991,0.0026,#0b9fcff
-5.3629420947636435,2.639491608271863,0.0026,#0c3fcff
-3.8915748561606467,3.840603321989525,0.0026,#0c0fcff
-3.4973336783017985,-3.322611902357844,0.0026,#0d5fbff
-2.6443060769159366,-3.6619906659256736,0.0026,#0bcfcff
2.612945477915843,-2.220608469497628,0.0026,#0ffe6c1
3.3264006610631034,-3.062719338914153,0.0026,#0fff3ff
5.531592438596376,-0.6091343150333053,0.0026,#0ffce5e
0.3297594554154369,0.32216047506199486,0.0026,#0fff7ff
-1.4171979849881085,5.993298089172205,0.0026,#0ffe5bd
3.514867138084753,-4.811969084089317,0.0026,#0ffe1a8
-5.341930627178491,2.4898514419210027,0.0026,#0ffd77b
5.831321138005284,-0.2125253792799249,0.0026,#0ffe3b3
2.2141011161031052,-4.967093806055823,0.0026,#0fff9ff
-6.361500107885239,-0.9057714014580034,0.0026,#0ffd77b
2.96229246743211,-4.387337347102036,0.0026,#0c2fcff
-2.9230950321449174,-1.9781516362736586,0.0026,#0d6fbff
0.5967291605429953,-5.327724832160556,0.0026,#0ffe0a1
-4.619455007831843,2.7210072668721583,0.0026,#0b7fcff
-0.37941538539108266,0.04032105797335183,0.0026,#0fff1ff
6.54317005668609,-1.9368333551121184,0.0026,#0cefcff
2.5042236312013664,6.6748730274993315,0.0026,#0ffeae1
-4.991194756393475,2.6462559267308023,0.0026,#0fff0ff
-0.37005585123304485,6.246336036170526,0.0026,#0ffe2ad
6.408952019832283,-1.6036624615049666,0.0026,#0ffdf9d
-1.870271770262886,-6.171364845471888,0.0026,#0ffce5e
-3.6519424401794573,-6.646602691832467,0.0026,#0fff8ff
-6.984123234909652,-1.6982655606288686,0.0026,#0fff0ff
-3.1254873476850684,-5.161008752731307,0.0026,#0fff4ff
-7.363704936218693,-0.1314918676736113,0.0026,#0ffe4b5
0.9079929911869289,-6.7331902367893015,0.0026,#0ffdc8f
1.1530518313909532,0.6710303955246577,0.0026,#0ffeeff
1.068344851223574,0.918464608771584,0.0026,#0ffe2a8
-0.6026084079503059,1.418404441893362,0.0026,#0ffc03e
-1.297557183846198,2.2211245281922265,0.0026,#0d0fcff
4.705687967477049,-0.06950122728964708,0.0026,#0ffe3b1
-3.935631028856746,-0.6965010255099283,0.0026,#0e9faff
-0.47527618486345957,2.158247491898563,0.0026,#0fff0ff
1.690088302392618,-4.400253202814156,0.0026,#0ffd165
-1.4465155256043545,-0.40519307841608404,0.0026,#0fff6ff
-1.5943414415093862,-2.316860593946707,0.0026,#0ffd675
-3.4618803473026456,1.370952620377502,0.0026,#0f0faff
-1.13012710457061,-3.0227285864213678,0.0026,#0fff3ff
-3.555724082871822,-2.165471612259447,0.0026,#0f3faff
-1.9840484792246584,-3.1745818763656795,0.0026,#0bdfcff
4.552740892113218,-0.10712154373673767,0.0026,#0fff3ff
-3.8027529827981654,5.0870658713095045,0.0026,#0c8fcff
-4.680732505366124,2.973589176951897,0.0026,#0c1fcff
-1.8195307197325594,3.906302223611942,0.0026,#0ffe2ad
-3.3877024576359895,-2.3955405045294693,0.0026,#0e9faff
1.9349154940417823,3.675260315579225,0.0026,#0fff8ff
-0.6689144362889266,-4.267405889384109,0.0026,#0c4fcff
-2.556812936073518,2.349489036665994,0.0026,#0fff7ff
4.597650192285908,-3.2491897148934012,0.0026,#0ffdd93
2.4836389856776346,5.052456159312766,0.0026,#0ffd167
-2.4881215673750994,-0.831701652435829,0.0026,#0d6fbff
0.8392832599164173,-1.9754475222373502,0.0026,#0fff7ff
-2.2581903241059615,6.121900497335232,0.0026,#0ffd470
-0.026134496066423412,1.805981449967811,0.0026,#0d4fbff
0.04315010194434108,2.86573458519916,0.0026,#0ffeadd
0.1544510198629437,-1.741555659008489,0.0026,#0ffd87f
0.5606150990356591,-3.013049166707972,0.0026,#0eafaff
-1.3523106888293912,-1.120975552088649,0.0026,#0fff5ff
-2.799231649498502,-1.2730424611816755,0.0026,#0ffecf1
2.047459004423372,2.5812708910269397,0.0026,#0ffefff
-4.900698036744187,1.8785467860709448,0.0026,#0ffe7c7
-0.4382931600810441,3.2676539362960724,0.0026,#0fff4ff
-3.27511157913765,-2.059805566996687,0.0026,#0d2fcff
-0.19389243813718493,-1.8551383889294562,0.0026,#0fff6ff
-0.49411018689619335,2.5556355407100333,0.0026,#0fff1ff
-2.909135383263023,1.5786375489813766,0.0026,#0c7fcff
-3.379825928046784,-0.40786980993741345,0.0026,#0ffd574
-6.96523104246964,-1.3384920798057647,0.0026,#0ffdc8c
-2.9944429025117585,-1.6373023332365224,0.0026,#0d5fbff
3.350543944128536,-0.6569498614377725,0.0026,#0fff4ff
-0.3312913602492525,4.766339154642823,0.0026,#0eafaff
-6.126228944968565,0.43479166692202936,0.0026,#0fff7ff
-2.33052468624742,-4.171928672394894,0.0026,#0dbfbff
-0.4674628261594876,1.841071946229582,0.0026,#0ffe6c0
-3.3139834891853326,-3.083261177652519,0.0026,#0fff6ff
0.03381786627432706,1.9811738704058126,0.0026,#0fff4ff
4.39064131578716,3.67219695511516,0.0026,#0fff2ff
-4.7154963741073415,-4.104736809143915,0.0026,#0ffde96
3.6615685654296315,4.406779715741685,0.0026,#0ffe4b6
-0.7014086193784128,4.278032196016429,0.0026,#0ffc548
-7.08215280661032,-0.48329565384995316,0.0026,#0fff2ff
4.105403685854815,-1.8233195222919063,0.0026,#0ffe0a2
-3.4680391885620523,-1.829234304887136,0.0026,#0c4fcff
-2.4346841863520563,1.2650191748925663,0.0026,#0ffdd92
4.051226718208706,-0.3704133421932513,0.0026,#0ffd983
2.5511351326080756,3.1705376081662386,0.0026,#0ffe0a2
0.14941453802750393,2.7522897583195745,0.0026,#0fff5ff
-3.4609040385889283,-1.8704537752427934,0.0026,#0c8fcff
-2.302986471576435,1.114997189406829,0.0026,#0ffd574
-2.988640842689268,-1.443580852734026,0.0026,#0cffcff
0.9224372517476918,3.5179746057167605,0.0026,#0fff5ff
-3.319863786736214,0.07987671253331813,0.0026,#0fff6ff
-1.257434042293631,2.012099919834938,0.0026,#0c8fcff
-4.5385517234217625,-0.34692270001036324,0.0026,#0c4fcff
-0.4168366707803516,-2.0600211049243207,0.0026,#0ffe8d0
1.6799783074206347,-1.2670800748613906,0.0026,#0fff3ff
-4.243580632341251,-3.009210288951275,0.0026,#0dffbff
4.239069028830636,4.42191440626738,0.0026,#0fff6ff
-3.9975388125889504,3.246100915024903,0.0026,#0f8f9ff
-0.09594341456320007,3.677114520970608,0.0026,#0f3faff
-1.32345454769806,-1.937215268288256,0.0026,#0ffdb8a
-4.211095791246506,4.45093840132992,0.0026,#0cdfcff
5.70015519714143,3.285159914024388,0.0026,#0ffeeff
-3.6388360363346806,-0.5706332129548373,0.0026,#0fff8ff
1.6558315805011812,-4.3172453237537445,0.0026,#0ffce5d
-1.7940154172889782,-2.9950033035171657,0.0026,#0ffd77a
-2.2958075450251925,-0.13855338151230268,0.0026,#0fff7ff
-4.80719720490817,-2.286168852888694,0.0026,#0fff7ff
-2.891115103110223,4.469761227976898,0.0026,#0ffe6c2
-4.9170155839577685,0.5443642539784463,0.0026,#0fff8ff
-4.4721383204427045,0.6398086726546703,0.0026,#0ffeeff
6.538441792507593,0.3509049197235143,0.0026,#0ffe1a5
-5.291284890139414,-0.6633030437014588,0.0026,#0e3fbff
3.2508034927431972,3.33679552348589,0.0026,#0fff7ff
-1.8733712802551514,-5.737505250376014,0.0026,#0fff6ff
2.696681994562236,4.1580452577122635,0.0026,#0fff2ff
7.279889864509261,-0.639647832357761,0.0026,#0fff5ff
-3.5933444705941877,1.3869832893699665,0.0026,#0c1fcff
2.6383945138910834,-3.455874497298747,0.0026,#0fff7ff
-3.8589746318422065,-0.020088364840621247,0.0026,#0c4fcff
-2.4310519275216382,-2.546923450371962,0.0026,#0fff7ff
2.3246487247507437,-3.0487977249350173,0.0026,#0ffca52
-3.6958136572173665,1.0235154240747621,0.0026,#0fff4ff
3.111713627053274,4.543878482773253,0.0026,#0fff7ff
-5.499265809277088,-3.8091097127990987,0.0026,#0ffecf6
4.921338467037842,3.927477583554098,0.0026,#0ffdf9c
-0.45359107788081665,6.467664009244926,0.0026,#0ffe4b5
0.024660628718415265,-4.474152950474676,0.0026,#0fff5ff
-2.640087597818861,-3.6211979966085353,0.0026,#0ffe7ca
-0.960196261249607,-6.136676541859976,0.0026,#0fff3ff
5.617737932001832,2.41026239034852,0.0026,#0fff0ff
-2.731530342517137,3.5593160966015445,0.0026,#0ffe7cd
4.0710518447654565,-6.4694558015620265,0.0026,#0ffedfe
-5.328325645170385,3.9194355179743887,0.0026,#0bdfcff
-7.132117862624322,0.2212058059984955,0.0026,#0ffe3ae
7.12681033777836,0.9486588969461941,0.0026,#0ffefff
-5.985379914831892,0.6644156615735116,0.0026,#0bafcff
4.5567251890604386,-3.9454593923400005,0.0026,#0ffe8d4
2.898508952542816,6.630034693289859,0.0026,#0fff7ff
3.68275083082291,-6.567590221824246,0.0026,#0ffe3ae
3.5622384944826164,-5.7721032476196745,0.0026,#0ffe3af
0.02740998074876853,-1.3199537509763588,0.0026,#0fff1ff
2.291251528722674,-0.7108146448898545,0.0026,#0ffe9d8
-1.3697765479372115,-2.1875310685197404,0.0026,#0b9fcff
-3.12970820643641,-3.0810068191609528,0.0026,#0e2fbff
-1.645455915203255,-2.6075748877151184,0.0026,#0bffcff
-4.317774484953774,-1.882485399776673,0.0026,#0ffe2ad
2.1730007962220745,-0.42804274445876944,0.0026,#0fff7ff
-0.8366895955840086,-4.3203929817710724,0.0026,#0ffe5bf
-3.6971213625111448,-1.5434273061613968,0.0026,#0fff8ff
-1.9107310666987747,-1.231702374328237,0.0026,#0fff6ff
0.41328742320312445,2.2468094597912693,0.0026,#0fbf9ff
-1.53191990150012,0.5530906973392586,0.0026,#0ffd46e
3.3656171600256806,-2.4485716151100694,0.0026,#0ffe2ab
-2.21747440657298,-3.8180204021270896,0.0026,#0fff2ff
-1.2308853613661979,-4.93294398416155,0.0026,#0ffe6c2
2.8561672982619215,-3.43354660406572,0.0026,#0ffe5bb
-4.6152248872175035,-2.186121381503432,0.0026,#0fff6ff
-2.074401250981884,-3.583882446476209,0.0026,#0ffe7cc
-4.333528912880745,3.454533336711657,0.0026,#0c8fcff
-5.226097539155775,3.0842186620420016,0.0026,#0ffe7c9
-2.011445620779731,-3.700246174506606,0.0026,#0ffd77a
